"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
91.1080818181818,15.7333164864865,79.7665,11.9539,56.6459,130.5425,6.7962,20.749325,12.723129065502,0.758235457090242,0.172688483529753,0.149861157252731,-2.53375622110283,-2.73830159752921,"ZNF483"
386.966545454545,336.118393783784,388.8889,314.4986,365.95715,416.30115,236.6071,399.0755,15.1795522505733,7.43688542703609,0.868598068055125,0.808710662608267,-0.203239350949333,-0.306304461804125,"ZNF417"
237.407009090909,140.699912162162,246.2366,125.46165,185.2423,273.79775,85.536825,180.389225,16.4097496720337,3.71096699202223,0.592652730435118,0.509516659992869,-0.754741101134804,-0.972798775000415,"ZNF791"
78.4072181818182,48.2536491891892,81.6754,39.85565,57.716,101.6533,24.048075,58.9276,8.7349364040961,1.87798582416943,0.615423558036379,0.487976183771368,-0.70034842467748,-1.03511735774142,"ZNF519"
568.346918181818,165.184446216216,534.418,153.89485,420.7692,684.8468,109.94665,209.8005,49.7779705077125,3.90224302383479,0.29064017228184,0.287967190476369,-1.78269396883938,-1.79602364722478,"ZNF25"
79.7612272727273,120.250376216216,71.9844,112.064,68.2128,88.06505,87.8238,143.401125,4.40176711535659,2.49675382195339,1.50762946268423,1.55678174715633,0.592281894100772,0.638566700122835,"ZNF77"
100.991409090909,74.4864562162162,105.973,65.68695,78.0642,120.97355,48.8531,89.8648,8.40243669131385,2.24213224260907,0.737552400612274,0.619846092872713,-0.439182543263951,-0.690018054570578,"ZNF169"
109.027345454545,127.186501081081,100.0782,117.96635,82.93345,134.64355,97.9743,145.2873,10.048226310769,2.47210694646759,1.16655597319029,1.17874172397185,0.222255531759928,0.237247641673072,"ZNF613"
98.7889454545455,35.3417318918919,93.0414,22.6222,56.0196,128.4236,13.846725,40.15075,16.5920069512147,2.23480238798461,0.357749864919383,0.243141225304004,-1.48297687267385,-2.04013356762835,"ZNF404"
263.558709090909,138.436454864865,260.1156,102.1608,212.77665,305.41495,21.8102,210.01925,19.7859780116188,7.00958851993081,0.525258510114777,0.392751530473374,-0.92890046359413,-1.3483111974658,"ZNF135"
61.3418363636364,88.2151694594595,51.4641,79.47395,48.0328,77.9165,57.506075,107.050625,5.4138465269961,2.41526798972805,1.43809143463716,1.54425997928653,0.524155406030321,0.626915653677027,"ZNF620"
77.5219272727273,50.9370027027027,74.4186,46.3607,64.81265,96.46425,32.896375,63.085225,7.24534135270998,1.30070153401614,0.657065742489902,0.622971945185747,-0.605890368755148,-0.682760900262073,"ZNF619"
73.8834818181818,19.9009859459459,65.1466,14.61625,47.2198,97.47185,5.344875,27.99615,8.52055867787188,1.03683423267197,0.269356362967839,0.224359367948596,-1.89241194872383,-2.15611667102099,"ZNF354C"
17.0274727272727,53.3657959459459,13.0293,18.5642,10.72115,17.72975,7.9031,47.8315,3.84496630920553,7.88581802338481,3.13409962833008,1.42480409538502,1.6480510416526,0.510763568367977,"ZNF114"
48.1390454545455,10.0010748648649,51.7677,6.6381,41.8454,54.7887,3.8125,11.155325,3.63248183456294,0.610025857481218,0.207753908920114,0.128228605868138,-2.26705247311865,-2.96320995351999,"ZNF454"
193.547618181818,128.231432702703,186.4831,121.9889,176.42685,192.60065,91.1148,157.184475,11.0730499178519,2.58125494492392,0.662531701021722,0.654155255891821,-0.593938608154137,-0.612295012187254,"ZNF543"
117.088690909091,112.944452162162,117.6471,104.2768,97.2628,127.725,75.4744,137.026975,7.57007481091237,2.89513571406371,0.964605986156713,0.886352489776629,-0.0519883316755842,-0.174047542697722,"ZNF354B"
78.3944727272727,66.8780891891892,77.0713,63.73685,67.1433,88.04645,39.922925,91.581825,5.3714062919583,2.08141200998621,0.853096996032514,0.8269855315792,-0.22921831144516,-0.274066005758686,"ZNF223"
104.7854,81.9235389189189,101.1535,73.59715,69.77525,130.1631,48.2658,104.10425,13.1653849949852,2.56327646321178,0.781822075584184,0.727578877646349,-0.355087773644418,-0.45882443419207,"ZNF713"
143.779718181818,273.833637297297,133.9174,242.25515,86.3391,176.6548,172.339025,349.710375,22.5777810586217,7.00509983822848,1.90453591619242,1.80898934716475,0.929439494844866,0.855183912194728,"ZNF552"
65.5566727272727,13.3346291891892,53.2387,10.49875,48.33365,93.144,6.502975,16.34895,10.3041768561288,0.587388773385714,0.20340613143476,0.197201471861635,-2.29756492671851,-2.34225777522247,"ZNF154"
135.329654545455,117.693001351351,127.5253,103.2375,110.68365,158.8893,75.2068,140.815725,9.70315429590121,3.71074541164252,0.869676359898049,0.809545243179197,-0.201449476498051,-0.304816383987328,"ZNF571"
143.263109090909,288.526797837838,137.7649,247.77275,128.91405,158.075,176.844875,346.67065,7.02447256786074,9.07395253106917,2.0139643741415,1.79851870832121,1.01003816313418,0.846809166569121,"ZNF443"
140.171209090909,113.70111027027,123.534,105.9295,103.4963,174.57355,80.6927,137.412825,13.9160071664479,2.61123715257743,0.811158803635121,0.857492674081629,-0.301943710914601,-0.221803749096083,"ZNF792"
165.185772727273,89.8384705405405,167.7524,83.5166,131.362,193.93095,51.913725,117.819025,14.6834115362516,3.1370249183777,0.54386324595198,0.497856364499107,-0.878684162510263,-1.0061985214988,"ZFP82"
177.559518181818,297.573963783784,176.7005,249.46375,161.5229,186.6432,203.3046,325.27145,6.81291945149158,8.77581808062725,1.67591107945603,1.41178859143013,0.744945604508006,0.497524068120275,"ZNF707"
540.674181818182,581.480859459459,541.5309,570.71335,483.77255,592.24855,482.737825,656.8259,24.4205253182118,8.12127788626279,1.07547369379476,1.05388879932798,0.10497223671263,0.0757226495922488,"ZNF746"
42.4106545454545,50.2269827027027,42.9319,40.9245,38.9729,47.5763,25.489975,66.28295,2.78138360210635,1.84427067013977,1.18430104984281,0.953242227807295,0.244035861294605,-0.0690852317994225,"ZNF678"
764.412845454545,869.141023513514,737.5954,803.7155,661.8986,819.61745,620.388675,1011.1339,41.6688143301992,22.3482331175908,1.13700473334758,1.08964277705636,0.185238260178158,0.123855246711227,"HKR1"
75.1953454545454,112.556141081081,71.9697,100.1918,64.7188,87.70905,76.85395,133.727625,4.59681826850948,3.01303086336309,1.49684984357336,1.39213863612048,0.581929504764854,0.477302889120687,"ZNF101"
1.28699090909091,3.66979216216216,0,0,0,1.33095,0,1.62735,0.754462402395308,0.692992297166274,2.85145150306803,NA,1.51169649583993,NA,"ZNF716"
197.680063636364,180.507191891892,166.4581,165.3203,144.41805,228.26455,119.634825,214.466325,28.9732013705903,4.70221631281395,0.913127953175584,0.993164646238302,-0.131111061098668,-0.00989518818984189,"ZNF708"
472.447963636364,438.001009459459,485.0063,414.5432,420.2502,527.90215,312.854775,524.2269,25.2717136797656,10.0064268306023,0.927088363527338,0.854717144911313,-0.109221241961942,-0.22648103295788,"ZNF721"
289.177081818182,73.7971335135135,256.4504,30.0751,244.37175,332.5357,14.195475,96.21325,22.108173616959,5.07852773631296,0.255197033767403,0.117274529499662,-1.97031653456957,-3.09203838207194,"ZNF662"
587.146481818182,799.258419459459,597.7199,718.8283,495.646,672.70905,557.1261,921.937325,40.5115110490156,21.0898548559617,1.36125897746069,1.20261731289187,0.444941563502555,0.266177632849565,"ZNF320"
50.7293090909091,72.7963327027027,53.7634,62.7786,42.3828,59.73705,45.24425,87.8662,3.69204487317492,2.20883080647931,1.43499554808146,1.16768284743896,0.521046261102518,0.2236484792186,"ZNF530"
259.6316,188.485656216216,228.3034,182.44925,207.6189,318.2686,132.413075,230.4311,22.7251694093535,4.33152755643879,0.72597348017813,0.799152575038304,-0.462011247374749,-0.323457124603835,"ZFP1"
141.207554545455,63.2492456756757,142.1756,57.70345,118.8678,156.8812,37.84565,82.699125,11.1066730604981,1.72161544584519,0.447916868748802,0.40586042893436,-1.15869709513274,-1.30094440960203,"KRBA2"
67.3901545454545,184.217984594595,57.8577,163.9907,46.76825,82.94615,108.473775,238.855725,8.908331801413,6.03929813606005,2.73360383036872,2.83437986646548,1.45080417440824,1.50303312266682,"ZNF93"
820.936763636364,534.364657297297,804.5348,517.48115,760.66485,857.6792,391.516175,626.0718,43.6067320709445,11.1988538679749,0.650920607977542,0.643205427534023,-0.619446504586873,-0.636648514484664,"ZFP90"
0,0.420732702702703,0,0,0,0,0,0,0,0.105247754947966,Inf,NA,Inf,NA,"ZNF479"
909.231445454545,639.519342972973,861.0763,601.31115,794.2681,1023.10945,489.30775,737.985025,58.1027329592278,11.4235961291413,0.703362544454523,0.698325049708139,-0.507659584445721,-0.518029370136676,"ZNF445"
412.679072727273,681.928144054054,394.9511,632.14375,382.1349,440.06025,483.67935,789.654925,18.0315184326531,16.1481117911623,1.65244178617393,1.60056206958279,0.724599447964422,0.678578625488893,"ZNF74"
32.7158454545455,14.1457564864865,28.8372,9.9194,23.3157,42.4372,5.31855,20.086025,3.55390733238179,0.790431143125001,0.432382421727118,0.343979304509453,-1.20962022260714,-1.53960632699413,"ZNF829"
231.355154545455,234.285405405405,218.2796,232.9355,195.28235,260.32515,167.7117,283.315025,17.887335483395,5.2382296107433,1.01266559574049,1.06714278384237,0.018157843423609,0.093753221860292,"ZNF267"
263.575445454545,165.897725945946,230.3665,152.8607,213.8395,256.88155,118.016175,200.877775,25.9993844162384,4.13859316336867,0.629412674082175,0.663554379651555,-0.66792186532728,-0.591713392609402,"ZNF566"
215.002963636364,188.687849189189,198.8387,170.5518,185.69075,242.4018,122.68235,236.6557,12.3067334900066,5.21440269181989,0.877605805975394,0.857739464198871,-0.1883550246793,-0.221388594933803,"ZNF224"
478.028090909091,373.448867027027,477.5059,324.7942,442.69825,501.3329,240.447625,435.747875,18.5480529721069,10.763492502717,0.781227869510388,0.680188873058951,-0.356184678065059,-0.555992689126776,"ZNF529"
44.6898909090909,43.2422913513514,52.7432,37.01175,30.17025,56.7782,26.36375,54.5241,4.54437973366212,1.41098209690357,0.967607896813078,0.701735010389965,-0.0475055514411889,-0.511001752917684,"ZNF284"
77.5912727272727,84.8478208108108,68.323,81.0082,52.3906,106.1848,58.6697,104.894975,9.49701296314785,1.84897319772342,1.09352273559224,1.18566514936405,0.128983215982891,0.245696627454519,"ZNF749"
152.511454545455,93.473967027027,150.289,87.83805,128.0413,169.7565,68.4026,110.3118,10.9010288795588,1.8596062715135,0.61289801022236,0.584460938591647,-0.706281073806916,-0.774821486868205,"ZNF17"
95.8198272727273,74.198037027027,91.0995,72.7115,86.1813,99.23755,55.82885,88.1629,5.87672336080839,1.31835584915769,0.774349517619571,0.798154764845032,-0.368943193222531,-0.325259577981326,"ZNF555"
381.904272727273,329.748731621622,379.3774,289.63535,330.50405,407.2469,219.574525,397.446225,20.5842835625766,8.85639017887617,0.863432946865989,0.763449140618287,-0.211843950694324,-0.389396043984105,"ZNF75D"
410.414554545455,339.037531621622,422.9287,343.1786,367.40525,454.17935,273.79765,411.48255,15.1491466119104,5.75970776176372,0.826085546593529,0.81143370029038,-0.275636904942794,-0.301454873397932,"ZNF197"
17.3534818181818,9.96956621621622,14.197,8.46445,12.51545,23.6394,5.4645,12.52695,1.86213495101325,0.426982181203007,0.574499476282089,0.596213988870888,-0.799622517186691,-0.746097869444398,"ZNF732"
131.066354545455,65.9828397297297,137.1728,54.8656,115.54835,149.87705,38.037525,76.844725,5.73894424147799,3.46311666714309,0.503430800059725,0.399974338935999,-0.990134611137537,-1.32202065058069,"ZNF546"
399.143727272727,405.781527567568,349.7382,379.647,338.475,378.2024,265.990875,495.2154,46.7752181761669,10.7770019966591,1.01663010049086,1.08551768151148,0.0237948519977573,0.118383225558014,"ZNF286A"
107.432827272727,110.790339459459,103.8798,104.64195,97.6929,123.36835,82.373,130.58305,5.81984638927384,2.14903352150155,1.03125219983468,1.00733684508441,0.0443971968733158,0.0105461892756683,"ZKSCAN4"
17.8908454545455,43.4743856756757,17.5219,38.98675,12.52585,22.5082,27.442575,54.50545,2.04518201516565,1.22864443778228,2.4299793872866,2.22502981982548,1.28094407597693,1.15382467119187,"ZNF643"
85.2874818181818,77.6222745945946,84.596,74.77115,76.95625,99.0506,53.7182,95.4248,5.59062896204351,2.01683037481351,0.910125061026797,0.883861530095986,-0.135863294052475,-0.178107726957826,"ZNF642"
297.9965,359.514204594595,295.7198,332.77705,253.77405,338.627,276.626525,392.112975,20.2306992962496,7.88129075704386,1.206437674921,1.12531203524417,0.270753387244577,0.17032509858012,"ZNF490"
362.718390909091,151.874348108108,338.5457,35.9793,298.6455,377.55415,12.18295,213.9965,41.6683082250821,12.0622035833452,0.418711462982236,0.106276050766558,-1.25597167988712,-3.23411157170695,"ZNF626"
199.353263636364,174.346046486487,196.4981,156.351,190.39445,202.2194,106.664925,209.859875,8.4958075562359,5.82105907175743,0.874558275627269,0.795687082979428,-0.193373574482806,-0.329726916117191,"ZNF793"
114.713418181818,73.2893821621622,106.3331,68.40545,92.21825,140.5625,54.4361,85.35215,9.25144415698355,1.79605689861014,0.638891102050504,0.643312853664569,-0.646358047784289,-0.636407580253996,"ZNF383"
103.418509090909,130.600563513514,105.1314,117.01075,84.9094,120.62755,85.32295,159.000475,8.84563676647681,3.35798345336143,1.2628354891358,1.1129952611684,0.336666710015032,0.154447450089219,"ZNF669"
506.204818181818,233.02494,513.8817,209.64915,445.9856,576.22305,158.289625,265.236375,22.695887291569,6.9194906374564,0.460337261974267,0.407971620705699,-1.11923686872851,-1.29345929585516,"ZNF559"
151.273790909091,132.597893783784,148.5892,103.85595,126.5997,175.7254,66.18245,160.121425,11.4245639453166,5.72915316857646,0.876542413506841,0.698946827898663,-0.190104194118682,-0.516745387562363,"ZNF177"
356.183309090909,208.742694324324,350.1629,201.4469,334.275,389.6544,154.4824,255.66975,13.9837590034781,3.9520393030043,0.586054115946929,0.575294812785706,-0.77089420634299,-0.797626632838469,"ZNF548"
88.1980909090909,64.6941645945946,76.3441,59.59055,67.2837,112.76635,44.633625,77.280325,8.66563466687345,1.66435394018977,0.733509806479568,0.780552131729891,-0.447111841102033,-0.357433104354195,"ZNF563"
134.743527272727,127.412511351351,129.3023,119.657,109.12835,155.3238,89.772525,154.433025,11.5304986066762,3.12434537487354,0.945592815701361,0.925405039198839,-0.0807090204457242,-0.111843139913935,"ZNF567"
35.9721545454545,17.0520721621622,34.4186,14.8532,27.7974,42.24435,9.86955,22.31935,3.91336235585819,0.556669720253035,0.474035330316818,0.431545733992667,-1.07693350628416,-1.21241463465324,"ZNF573"
144.023345454545,101.862362972973,136.4205,92.78245,114.5547,168.31595,72.72095,118.452025,10.9231067714386,2.72911768701342,0.707262858333764,0.680121022866798,-0.499681594229814,-0.55613660800308,"ZNF527"
1300.18550909091,1095.43233756757,1243.1907,1025.47795,1012.663,1542.78415,810.930975,1384.310875,95.830692341734,22.192759912232,0.842520032647876,0.824875821545319,-0.247217105141053,-0.277751145377394,"ZNF33A"
84.7787545454545,73.9442064864865,79.8046,66.51255,69.7934,103.0642,50.7246,89.61625,7.57311477150781,1.80685012098035,0.872202085097168,0.833442558449012,-0.197265655538987,-0.262845323985739,"ZKSCAN3"
63.0238,4.30101783783784,51.4641,1.1495,41.6597,64.2677,0,3.2279,11.6180522334778,0.963521350948921,0.0682443432137992,0.0223359584642498,-3.87314672404442,-5.48448802593492,"ZNF676"
40.2333,13.310577027027,37.2671,11.0776,24.592,53.931,5.275075,18.32985,5.7322161659265,0.55456602005715,0.33083483152083,0.297248779754797,-1.59581696008508,-1.75025720735652,"ZNF699"
340.022418181818,337.501446756757,363.1433,296.23375,311.6075,387.06065,237.47035,406.48695,20.551651577582,7.79041390519507,0.992585867018588,0.815748906836502,-0.010736181988532,-0.293802945886329,"ZNF250"
121.975763636364,101.989054594595,122.9642,100.6563,101.4599,137.67785,74.470125,121.347875,6.33327353887635,1.85322244397868,0.836141964223698,0.818582156432523,-0.258180184048165,-0.288800875830384,"ZNF79"
107.670663636364,144.793768108108,96.3705,132.01225,76.98735,136.32045,84.3157,191.622,12.8331260613183,4.61788689993615,1.34478383635788,1.36984087454148,0.427374289304156,0.454008314468167,"ZNF681"
422.180990909091,412.181826486487,418.1118,401.14045,375.1928,449.86515,333.823425,472.2438,27.9784856255252,6.57058528376316,0.976315455603359,0.959409540701793,-0.0345807250680832,-0.0597813086159155,"ZNF766"
275.3255,109.050545405405,262.6459,94.5933,245.75125,284.86985,56.6281,143.8997,25.5829320777883,4.02115290559654,0.396078624774695,0.360155250852955,-1.33614124965,-1.47330915679447,"ZNF471"
191.195590909091,119.64837972973,196.8586,108.90935,157.28185,214.65185,81.76765,147.650775,11.7150370516735,2.79303590375658,0.625790475401809,0.553236434679511,-0.676248394114771,-0.854031923213594,"ZNF836"
263.184527272727,189.281614324324,258.8384,161.45805,205.72005,277.36045,106.9195,241.818425,29.3164414261104,6.47022665888118,0.719197349045446,0.623779354222557,-0.475540391785332,-0.680892291539911,"ZNF493"
127.565,76.945682972973,117.4242,68.5225,103.56595,139.70815,32.788475,107.429475,14.836599304,2.90406953593849,0.603188045098365,0.583546662442665,-0.729320259530483,-0.777080071374622,"ZNF167"
82.8932181818182,78.0959308108108,78.9707,69.8665,77.92785,88.8266,57.05955,87.663275,3.8449467981381,1.95305204468951,0.942126901618357,0.884714204128873,-0.086006695341502,-0.176716609042715,"ZNF565"
201.534281818182,117.966544324324,193.5484,107.34415,172.267,247.3362,83.677475,136.006675,17.7168410571402,2.89466533116814,0.585342321217341,0.554611404692573,-0.772647503212122,-0.850450811499067,"ZNF34"
463.533454545455,498.164538648649,448.6971,489.45325,402.75065,495.97055,356.721625,607.021975,21.3176566298685,10.7527615084849,1.07471107805402,1.09083221175265,0.10394886234238,0.125429208088271,"ZNF140"
271.728481818182,110.049354864865,240.0313,103.072,193.0882,325.16485,71.352525,138.945225,33.9538028746221,2.97792153105738,0.40499749650278,0.42941066435919,-1.30401510490044,-1.21957007409806,"ZNF658"
223.182981818182,237.912860810811,190.4485,222.47845,172.5046,219.4394,178.144275,288.3894,35.25573636527,4.86829507144598,1.06599911369868,1.16818168691274,0.092206238600796,0.22426467355296,"ZNF765"
66.1331909090909,114.54364,49.4624,105.16325,44.34015,79.9713,68.44095,148.029175,10.5341003466099,3.27876755392437,1.73201441553691,2.12612509704341,0.792450937649548,1.0882264847216,"ZNF124"
182.389472727273,113.974438378378,173.1183,101.748,157.25355,207.98265,71.334075,142.991875,11.4415037191962,3.97266071071408,0.624895925593274,0.587736825049691,-0.678312161325557,-0.766757800691774,"ZNF569"
646.4861,746.826236486486,662.8131,665.3895,542.98075,694.21595,544.7337,852.974625,37.8828620310917,16.4964574136746,1.15520849788802,1.00388706861708,0.20815326005917,0.00559698372111848,"ZNF777"
389.524736363636,429.460633783784,380.6452,411.6539,359.0204,432.83515,314.1071,516.27085,16.4678566440603,8.91009110910031,1.10252467607825,1.08146352561388,0.140810945721414,0.112985008523799,"ZNF605"
176.813336363636,272.538354054054,177.0428,236.38195,154.1261,193.4997,167.2783,335.5951,10.2098921729261,8.72341762914819,1.5413902574269,1.33516838866082,0.624232177345185,0.417021703085961,"ZNF799"
65.2191181818182,53.153312972973,66.9192,49.26585,59.6877,71.156,35.11535,68.788775,2.61274356222859,1.30849226095606,0.814995885482412,0.736199028081627,-0.295135318990401,-0.441832249787424,"ZNF782"
109.604718181818,56.3638043243243,104.798,49.84755,90.2526,113.7146,33.611525,64.8761,10.9504407793627,1.98733303152615,0.514246149794619,0.475653638428214,-0.959469007679211,-1.0720166810422,"ZNF846"
314.433563636364,213.395960810811,291.0995,204.13175,279.5858,339.5889,150.986875,254.6218,17.5885179400874,4.93630892781782,0.678667882470712,0.701243904575583,-0.559222354779705,-0.5120117694537,"ZNF136"
340.713854545455,357.224124864865,340.1095,336.1923,302.2857,368.51775,289.989225,408.9221,15.3165515695357,6.83726015136166,1.04845787777382,0.988482532831338,0.068268901732525,-0.0167126221248413,"ZKSCAN5"
1248.50982727273,783.254673783784,1184.8249,718.63805,682.21945,1635.26855,548.88785,955.79165,167.103109297709,17.7662304687198,0.627351628857214,0.606535235712889,-0.67265379856859,-0.721336636002176,"ZNF33B"
122.646918181818,139.210618378378,101.0753,131.22695,94.63195,118.6202,92.467225,167.175525,20.7062501654971,3.69907383584608,1.13505190706876,1.29830878562814,0.182758274924426,0.376633550142928,"ZNF431"
142.908245454545,61.3027791891892,133.3333,40.9666,117.75035,162.2247,8.864825,91.815125,11.0565496654933,3.47568593197447,0.428966005384816,0.307249576812394,-1.22106477305065,-1.70251707137187,"ZNF418"
215.343581818182,318.01713972973,210.9121,276.724,190.5955,238.8836,197.704275,369.293425,11.1209488707968,10.7692614604696,1.47678949632331,1.31203472915968,0.562464196953201,0.391805908159754,"ZNF700"
272.698827272727,131.566581081081,243.1907,128.44445,220.81445,310.55285,87.865675,166.48505,25.566844397483,3.393182799358,0.482461117991904,0.528163494738902,-1.05151541601042,-0.920943505194503,"ZFP28"
194.878981818182,129.535475405405,187.2964,118.3051,155.991,218.1803,90.750125,146.79095,14.6300492212794,3.96906529948947,0.664697004247792,0.631646417122806,-0.589231243122935,-0.662810902010453,"ZNF585A"
110.231472727273,193.952401351351,102.6059,190.1468,83.5283,139.8519,132.07045,239.06105,11.1119745243923,5.10547918093826,1.75950113477314,1.8531760844162,0.815166444540013,0.889999969354757,"ZNF138"
210.564263636364,169.065842702703,216.5754,144.62705,166.9658,254.16965,98.541125,197.7838,14.4038998542331,6.20802791116669,0.802918025039011,0.667790755552108,-0.316675393454478,-0.582531973051837,"ZNF429"
234.4627,178.953632432432,233.5079,169.90235,209.7016,263.49335,127.974975,218.830025,13.6589521482899,4.10491824934014,0.763249900442298,0.727608573414433,-0.389772598639273,-0.458765552516965,"ZNF470"
175.839054545455,219.018153513514,177.5244,205.8494,121.8132,211.0314,135.465275,277.477975,20.0648863767726,6.47654910801703,1.2455603453947,1.1595555315213,0.316794919525501,0.213571912810129,"ZNF100"
471.273318181818,452.760213783784,443.0538,436.4941,402.8646,505.80985,373.2818,521.887975,35.4221212809988,6.2827989523593,0.960716841620785,0.985194348857859,-0.0578168162142028,-0.0215197424241438,"ZNF398"
447.119718181818,350.00809,434.4894,331.16785,412.166,479.32615,275.75385,389.0804,19.3246673683983,10.5448316924634,0.78280620551311,0.762200067481508,-0.353272902249799,-0.391758359008033,"ZNF498"
244.324490909091,117.891883243243,238.5993,106.86285,212.6537,278.39035,79.831925,142.110575,14.8746114899697,3.25629792288262,0.482521759503466,0.447875790079854,-1.0513340921545,-1.15882941144821,"ZNF441"
196.038918181818,108.540678918919,193.9925,100.68,168.33095,218.35035,68.421725,135.413175,14.0066116946106,3.4590854261882,0.553669036360687,0.518989136177945,-0.852904252697515,-0.946223755429916,"ZNF420"
107.307318181818,74.4077910810811,100.0782,64.716,92.6172,117.76245,46.73515,90.051825,13.5524268365607,2.33488760651237,0.693408355942759,0.646654316324634,-0.528222872992498,-0.628933401835586,"ZNF763"
0.344354545454545,2.21306243243243,0,0,0,0,0,0.915525,0.344354545454545,0.397816681271423,6.42669731427882,NA,2.68407752566966,NA,"ZNF679"
58.4951636363636,155.886317567568,47.7099,136.7022,42.60165,57.63605,72.34325,201.016125,9.30382618725194,6.09668130756259,2.66494369580087,2.86527953317865,1.4141050524415,1.51867589341784,"ZNF682"
241.8193,126.548208648649,188.716,100.90985,140.38785,348.2459,21.228925,197.557825,40.9868569967274,6.14338206168856,0.523317239974843,0.534718041925433,-0.934242307525562,-0.903149739345477,"ZNF772"
50.1241545454545,31.6069337837838,52.5292,12.52715,33.04785,60.88545,2.420375,46.72615,5.63453316169565,2.50238609103258,0.630572905825701,0.238479740791788,-0.665264912608991,-2.06806138253775,"ZNF257"
421.984490909091,322.218750810811,420.5856,305.526,367.60185,443.6354,239.794825,371.210925,28.2949353680364,10.3098855446451,0.763579604825399,0.726430006162836,-0.389149525946204,-0.461104298579794,"ZNF785"
12.0181090909091,12.3917121621622,10.4712,5.49095,9.03165,15.64025,1.820875,12.857725,1.92763959185389,1.09612096980349,1.03108667664996,0.524385934754374,0.0441656156516436,-0.931299105232059,"ZNF98"
203.794509090909,265.582282702703,219.697,250.29345,175.33825,240.7961,205.7153,304.323325,15.6123310845944,5.20786206573327,1.30318664564329,1.13926658079082,0.382043725088012,0.18810536757727,"ZNF786"
459.942418181818,351.928210810811,402.8394,306.93765,380.90155,514.8877,230.081175,412.6677,38.6324073807443,9.82455395912771,0.7651571085833,0.761935525671024,-0.386172090215987,-0.392259171617673,"ZNF517"
84.1962727272727,141.151102432432,77.2901,132.83855,63.8509,85.58725,94.372,173.3457,8.62383178239856,3.77464935940579,1.67645310012293,1.7187007132867,0.745412123354483,0.781318342344211,"ZNF675"
48.1761090909091,50.2858621621622,42.3453,41.8478,31.203,53.116,26.249775,63.945625,8.92917582667734,1.83626895056613,1.04379251689405,0.988251352570415,0.0618349642098432,-0.0170500702962604,"ZNF860"
7.87268181818182,106.254531621622,6.6794,92.73685,3.5226,12.1152,54.805475,145.488325,1.50744051260998,3.58165528813936,13.4966119647092,13.8840090427284,3.75452538992921,3.79535230480176,"ZNF695"
85.0179,32.7126181081081,76.3454,28.7966,71.40895,87.7272,19.981925,42.774375,8.93114401282491,0.969033433332892,0.384773301952978,0.377188409517797,-1.37791939576977,-1.40664275023201,"ZNF665"
139.363790909091,77.1395851351351,147.644,74.53725,119.99835,164.7758,50.81775,95.617975,9.93688774502226,2.00911220724981,0.553512391073334,0.504844423071713,-0.853312480970047,-0.986089231069534,"ZNF624"
313.225145454545,309.266227837838,312.9771,273.23515,274.31175,355.7602,208.249825,377.286575,13.9800186424857,8.23749134764386,0.98736079247098,0.87301962348044,-0.0183507372609964,-0.195914012189883,"ZNF841"
322.0623,193.463943513513,315.1751,181.2892,264.58805,376.0093,133.052875,233.734625,24.8870705646782,4.44802864468091,0.600703477288442,0.575201530831592,-0.735275079679095,-0.797860579540946,"ZNF615"
102.060445454545,156.223976216216,101.1673,141.38515,86.4633,113.86445,103.182125,191.2734,6.03245767128824,4.55294679914646,1.53070051301896,1.39753803847686,0.614192042049028,0.482887551172281,"ZNF433"
235.629036363636,177.617810810811,181.8988,147.6319,167.8356,281.01075,99.323325,211.275875,25.9934668747999,7.5903643733907,0.753802729714095,0.811615579651982,-0.40774107550481,-0.301131535767504,"ZNF595"
96.3016636363636,66.9861183783784,87.1336,58.4707,80.9803,108.42195,33.273975,84.486,9.41360677797906,2.46787035332716,0.695586305043689,0.671046530844588,-0.523698566268238,-0.575515287491312,"ZNF460"
94.7307363636364,85.8479097297297,95.6989,74.28665,69.2108,116.92235,54.349175,103.838625,8.43997087953047,2.60107581095658,0.906230786596984,0.776253959031922,-0.142049591769078,-0.365399373536652,"ZNF81"
346.951945454545,299.033884054054,335.2601,279.9616,309.57925,377.01005,211.17,341.64785,15.801216832259,10.6893470571952,0.861888477559296,0.835057914735455,-0.214426888311873,-0.260051836936381,"ZNF780A"
129.219972727273,94.6348224324324,122.5806,86.7199,110.09905,152.09265,67.253,115.630775,9.00680672080935,2.32577502311164,0.73235445291546,0.707452076429712,-0.449386026029978,-0.499295673358279,"ZNF461"
360.372109090909,151.11830027027,333.8762,140.3125,300.6059,363.3442,106.288525,180.572325,34.6618480636209,3.9679636263954,0.419339611635007,0.420253075840686,-1.25380897848754,-1.25066971627336,"ZNF181"
245.465845454545,274.388347567568,242.5801,225.6618,218.4598,265.3122,165.20695,307.09195,14.2198995539053,11.265706047431,1.11782699161044,0.930256851242126,0.160696916571013,-0.104298984202651,"ZNF44"
114.066472727273,104.858362702703,111.6412,103.6913,103.13765,122.9332,76.179125,126.4268,4.99055587508848,2.48236241826076,0.91927417579935,0.928790625682992,-0.121432881824633,-0.106574683783054,"ZNF790"
