"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
126.775218181818,36.8532010869565,97.1031,23.17375,68.2282,141.1124,9.908475,43.382725,31.1043385926343,3.96471238694005,0.290697201042103,0.238650980246769,-1.78241091423577,-2.06702583268854,"ZNF483"
285.962236363636,242.937208152174,264.5349,213.33145,229.04165,345.90885,139.65185,287.058275,29.5873442471432,12.0525534081095,0.849542971972178,0.806439717405908,-0.23524117057005,-0.310361401122087,"ZNF417"
409.982690909091,354.956289130435,394.4198,332.5408,327.68115,492.90725,258.89085,425.954925,31.156245132722,10.0520506526866,0.865783597701061,0.843113859902571,-0.207921625983538,-0.246200619088274,"ZNF791"
33.5337272727273,67.1058260869565,32.0326,53.76695,26.515,42.0877,36.0714,90.450825,4.73814492896056,3.68714654543157,2.00114426711919,1.67850720828156,1.00082517821558,0.74717873264448,"ZNF519"
438.688372727273,195.514735326087,291.8919,168.77405,233.92075,571.25265,116.171775,258.487375,90.6906643646252,7.91452287491617,0.445680231072904,0.578207377457202,-1.16591912578247,-0.790341078336289,"ZNF25"
79.8217545454545,88.1839570652174,78.3784,77.74875,59.9566,96.1899,61.8837,105.3673,9.41681876596206,3.16208058394366,1.10476094602758,0.991966536698886,0.14373422546149,-0.0116366417680146,"ZNF77"
101.804763636364,107.839064673913,95.2801,95.0268,70.40025,116.3099,65.45595,138.985175,15.5161613034238,4.14799904808406,1.05927326798875,0.997341522521492,0.0830748192784308,-0.00384047945352042,"ZNF169"
91.7629181818182,83.7677875,102.0926,72.85205,70.77915,105.58125,43.357275,103.874725,8.86806288720493,5.03665723464031,0.912871878529662,0.71358795838288,-0.13151570256443,-0.48683682453929,"ZNF613"
71.9516636363636,36.2691461956522,80.5661,23.7173,60.01175,85.44805,15.1015,43.081925,9.95711895425281,2.55603188072896,0.504076547541037,0.294383121436932,-0.988285261217175,-1.76423313856478,"ZNF404"
108.672709090909,35.1461293478261,62.5,16.68315,55.7961,163.8763,8.34875,33.98365,21.4534473832294,4.76666117424817,0.323412654767122,0.2669304,-1.62855196396515,-1.90546447531338,"ZNF135"
75.0419818181818,62.4222527173913,92.0543,46.83695,56.44265,98.47035,23.428225,92.048625,9.77875657150203,3.98822398499102,0.831831079150246,0.508796981781405,-0.265637506442763,-0.974837982405649,"ZNF620"
90.1420727272727,77.8812173913043,96.8992,67.9281,68.85435,106.1173,49.35555,99.17165,7.3406032090891,3.06306794259252,0.863982988575557,0.701018171460652,-0.210925188215393,-0.512476253309969,"ZNF619"
76.2406636363636,38.4848592391304,63.964,20.93675,45.5936,98.1506,8.021275,48.2553,15.3966564461797,3.51019452515102,0.504781272926574,0.327320836720655,-0.986269706668962,-1.61122264992382,"ZNF354C"
4.1652,59.0151885869565,1.9023,22.83375,0.7041,3.28935,3.831125,77.1174,2.43938759263281,7.56861727507695,14.1686326195516,12.0032329285602,3.82462862885397,3.58535112587372,"ZNF114"
28.9314727272727,8.51490326086956,24.7031,4.9805,13.58635,35.03685,2.126525,10.45955,6.8625299343489,0.73602711466989,0.294312817779333,0.20161437228526,-1.76457771963592,-2.3103296084027,"ZNF454"
186.638718181818,198.071845652174,176.2431,183.29155,144.2091,235.8596,143.925525,248.522,18.3079292518238,6.08895101257876,1.06125806896733,1.03999277134821,0.0857755229325151,0.0565735006968186,"ZNF543"
130.604081818182,126.087975,126.938,106.8445,102.1925,157.3446,77.267475,153.201975,11.8022252149162,6.50739002489264,0.965421396059667,0.841706187272527,-0.0507692941592093,-0.248611372448573,"ZNF354B"
76.1846818181818,63.9852233695652,80.2206,54.1202,56.3867,96.8064,37.37575,79.8461,8.35030259401438,3.0815687139697,0.839869929788102,0.674642174204631,-0.25176217911463,-0.567805585879033,"ZNF223"
65.8351454545455,75.5927233695652,59.9347,56.02535,46.94105,87.0388,36.7497,89.0958,8.53962447731284,5.00601518747093,1.14821229371714,0.934773178142212,0.199389407499215,-0.0973117560558526,"ZNF713"
313.866563636364,191.382776630435,344.7574,163.18245,171.6912,451.59285,116.63885,237.36605,52.039147513228,8.63310863538672,0.609758409475452,0.47332544566121,-0.713690344818147,-1.07909561240022,"ZNF552"
115.993609090909,64.9118581521739,63.7255,48.87455,53.50655,188.05055,29.409825,88.31525,28.1751129215433,3.75012707636928,0.559615815568768,0.766954358930099,-0.83749135911771,-0.382787368664244,"ZNF154"
104.980190909091,61.2719565217391,108.5271,52.49215,87.97625,121.2699,26.39885,76.26915,8.34851383061086,3.45685867453524,0.583652553792729,0.483677809505644,-0.776818301277617,-1.04788174451424,"ZNF571"
50.5018545454545,57.7074864130435,54.4366,50.4076,34.2306,62.02785,30.481525,75.9321,6.25650904744758,2.7622367916814,1.14268053980282,0.925987295312345,0.192422124408863,-0.110935695263204,"ZNF443"
110.088727272727,161.68150326087,131.896,132.24225,73.3573,139.9167,74.136375,226.14275,12.7547268256061,8.19438807313707,1.46864721998583,1.00262517437981,0.554487891401791,0.0037823635466347,"ZNF792"
66.3224090909091,44.673735326087,49.4186,21.33595,37.73635,89.7382,9.79675,52.064075,12.1265603671779,5.55131060673771,0.673584327506138,0.431739264163695,-0.570069523722091,-1.21176779143627,"ZFP82"
132.908254545455,209.547892934783,132.4324,191.85085,120.7321,144.36985,148.268575,254.240625,5.74645281047145,6.14233654901123,1.57663565480891,1.44867003844981,0.656849305828672,0.534729031678264,"ZNF707"
532.788118181818,627.830779347826,514.4257,562.3929,501.94745,567.0149,447.396625,724.901225,20.9990136935905,22.6782224880274,1.17838735122388,1.09324417500914,0.236813849722206,0.128615661515107,"ZNF746"
68.5842363636364,81.301635326087,72.0721,70.07115,43.318,91.7497,47.071725,102.273775,8.77038284775707,3.53514960712884,1.18542743401009,0.972236829508228,0.245407350885687,-0.0406203086908397,"ZNF678"
625.897309090909,470.192292391304,583.6444,417.09715,521.35795,732.35125,303.04385,547.024725,56.6691163333697,19.6363686685812,0.751229132258517,0.714642597444608,-0.412675083879232,-0.484706184196074,"HKR1"
123.995263636364,152.1753,103.6822,140.2767,88.8341,141.7465,104.810575,170.0449,18.8137836210402,6.0961709812734,1.22726703857237,1.35294872215289,0.295449196276764,0.436107161045685,"ZNF101"
0,9.7931902173913,0,0,0,0,0,0.840125,0,2.37831345967044,Inf,NA,Inf,NA,"ZNF716"
224.495736363636,150.981222282609,231.4521,132.08525,173.3322,283.21275,76.806075,199.3812,24.8683893206992,7.99270444282656,0.672534920832753,0.57068071536184,-0.572318914498041,-0.809244283094161,"ZNF708"
542.655990909091,538.44610923913,560.3923,453.33275,508.9344,593.8385,341.176775,625.362825,41.489288984419,24.1870620464983,0.992242080175126,0.808956065242153,-0.0112359528425714,-0.305866743503378,"ZNF721"
230.448254545455,57.0168972826087,227.8686,26.7967,177.182,297.6063,13.682275,65.512825,30.6798404608195,6.34135053587981,0.247417353605351,0.117597159064478,-2.0149814018392,-3.08807488720539,"ZNF662"
339.526381818182,370.867990217391,320.8352,312.7442,262.90125,407.2852,133.165525,548.297,43.0731079523383,20.5214674786034,1.09230978821549,0.974781445427434,0.127382074700706,-0.036849304684325,"ZNF320"
50.4907636363636,65.787710326087,45.2875,57.2423,42.70285,60.5224,33.402725,82.491525,4.30020009710484,3.50620976575415,1.30296524726567,1.26397571073696,0.381798604806962,0.337968740147905,"ZNF530"
200.822427272727,237.440179347826,178.3784,231.5953,145.78965,210.25345,171.66145,270.711825,26.60474039967,6.78295212634658,1.18233895771696,1.29833713050459,0.241643692465166,0.376665046938418,"ZFP1"
112.700209090909,70.5025527173913,104.2416,61.7163,90.2897,132.59885,39.313,88.054125,12.6280914285317,3.46178936760386,0.625576059584067,0.592050582492978,-0.676742792248848,-0.756207655529199,"KRBA2"
56.7336818181818,78.5202652173913,59.4363,40.0432,39.75495,77.4912,17.707625,110.1739,7.53198441289869,7.35968532756214,1.38401497489675,0.673716230653658,0.468859552867994,-0.56978703884333,"ZNF93"
459.325190909091,506.436568478261,417.2379,464.92165,380.0126,567.0528,340.09295,640.976325,36.1971952027865,17.636405138784,1.10256650081814,1.1142843207676,0.140865673929904,0.156117397691576,"ZFP90"
0,1.21899945652174,0,0,0,0,0,0,0,0.460732812227634,Inf,NA,Inf,NA,"ZNF479"
894.094827272727,620.795401630435,934.6861,573.7224,685.91295,1111.95035,434.292775,751.7212,101.914100617045,19.5882760268949,0.694328367298643,0.613812915373407,-0.52630997987247,-0.70412909269793,"ZNF445"
281.663318181818,394.01487826087,266.4314,329.5973,235.83265,313.4413,250.67175,438.198975,20.1395715056332,19.9566445241757,1.39888602038881,1.23708128996807,0.484278418171893,0.306940304502272,"ZNF74"
33.4911818181818,14.6577652173913,32.6619,6.69885,25.72805,48.15285,2.10655,16.697525,5.3925815185446,1.62623637794464,0.437660435423448,0.205096764119662,-1.19211612488873,-2.28562336477288,"ZNF829"
258.589163636364,538.136472282609,253.6765,481.37695,231.76875,288.27105,373.5996,658.2401,17.6196659628138,18.0280514443273,2.08104804051013,1.89760166984328,1.05731026973723,0.924177184533636,"ZNF267"
223.617090909091,183.240857608696,230.8111,160.04905,186.2784,278.6627,108.4064,232.832125,22.3039021577695,8.1842357840512,0.819440306927122,0.69342007381794,-0.287289236516692,-0.52819849316288,"ZNF566"
195.1752,188.938208152174,184.2977,163.59265,148.85655,252.01295,114.017675,255.0946,19.9180973528689,7.40389206337322,0.968044137534758,0.887654322327408,-0.0468552668597775,-0.171930135155202,"ZNF224"
442.958190909091,358.689577717391,398.7784,309.7595,346.1162,523.2046,200.861975,453.703575,47.12904216047,17.5605944150356,0.809759442491054,0.776771008660449,-0.304434708704701,-0.364438738674949,"ZNF529"
50.6965181818182,44.7560994565217,47.9042,40.05565,38.8571,70.863,24.716925,57.502225,6.25738495053962,2.19478609758751,0.882823930748228,0.836161547421729,-0.179802357540048,-0.258146395226353,"ZNF284"
97.7480181818182,128.05109076087,97.8682,116.6249,85.6912,106.46765,87.890475,150.0169,6.86291284909918,4.46366829056938,1.31001214288238,1.19165265121868,0.389580184583337,0.252963773223398,"ZNF749"
164.646563636364,145.623945652174,175.2451,134.45635,134.84475,184.58555,110.562375,174.002325,10.8534407223807,3.95050301738089,0.884463923424464,0.767247415191637,-0.177124797147537,-0.382236214536414,"ZNF17"
80.9038454545455,72.1319467391304,81.3953,69.1225,68.4513,97.3184,52.5943,84.679125,5.95526198349545,2.23522866624736,0.891576245033453,0.849219795246163,-0.165569916635353,-0.235790094144988,"ZNF555"
430.741790909091,327.652551086957,460.0484,311.50675,359.84185,520.04135,208.978075,409.03075,40.8251010711557,10.6851825398778,0.760670448055291,0.677117342436144,-0.394656537257941,-0.562522224630383,"ZNF75D"
409.015036363636,322.215288586957,398.2355,309.31925,369.98435,445.7141,254.335575,393.308725,31.3764875253089,7.93826325703837,0.78778347967748,0.776724450733297,-0.344128931854265,-0.364525213199518,"ZNF197"
8.7964,14.181202173913,7.0768,5.02025,3.1409,14.1186,1.459725,15.1177,2.08505535492248,1.78744161335027,1.61215976694023,0.709395489486774,0.688994723736121,-0.495337937599531,"ZNF732"
112.336636363636,63.1917434782609,108.5271,54.2496,94.011,148.8793,32.5661,82.678975,14.8793909193908,3.05008896343898,0.562521235491756,0.499871460676642,-0.830020534983695,-1.00037093377035,"ZNF546"
209.849318181818,321.757933152174,225.111,290.06255,156.4022,252.03945,208.9009,392.67895,28.8063880199824,13.3853899438728,1.53328081282302,1.28853121349023,0.61662194368057,0.365727485588794,"ZNF286A"
80.3227545454545,84.1782494565217,77.2059,80.1176,67.4589,94.3304,64.554,99.5928,5.88864383699466,2.48591550063915,1.04800003352581,1.03771343899883,0.0676387630275757,0.0534081034141782,"ZKSCAN4"
29.2411090909091,62.8854836956522,23.4234,48.0908,22.72745,33.30405,31.17595,73.321625,2.76361489303263,5.78445346873613,2.15058476407801,2.05310928387851,1.10472899540951,1.03781042194891,"ZNF643"
58.2663090909091,105.257423913043,64.7795,88.16405,45.9417,72.981,68.381225,113.937625,5.64443979100357,6.64385888083617,1.80648861332228,1.36098688628347,0.853188161188703,0.444653165897783,"ZNF642"
218.655281818182,233.77559673913,221.3063,217.3869,192.60985,247.2456,175.6974,268.9125,14.1937180474309,6.75001905477291,1.06915138200742,0.982289704359975,0.0964661398769925,-0.0257795169826708,"ZNF490"
339.912745454545,79.2686913043478,415.5271,28.7987,220.0104,465.1109,13.813025,63.887675,51.9297713559824,13.1938295372317,0.233203056856095,0.0693064303146533,-2.10034139519018,-3.85086697662313,"ZNF626"
157.216590909091,74.4875788043478,141.7705,31.69235,126.77995,192.97805,9.375925,80.857975,18.5009479499219,7.4927061547183,0.473789556010788,0.223546859184386,-1.07768169803466,-2.16135081861514,"ZNF793"
144.499790909091,100.010611413043,143.2432,92.64225,121.89915,171.9857,66.4322,118.992375,10.2686083379435,3.52305525486491,0.692115959364696,0.646747978263541,-0.530914322942822,-0.62872445584008,"ZNF383"
97.0462090909091,131.470017934783,97.4415,117.41695,86.55665,109.41325,92.0861,157.2986,5.63346816667954,4.3945368504631,1.35471564697212,1.20499940990235,0.437990063568791,0.269032439956349,"ZNF669"
230.419563636364,159.046815217391,253.2745,137.74495,156.039,300.9546,67.8042,238.3675,30.8764686605343,8.55562650658781,0.690248747577662,0.543856369275233,-0.534811729770702,-0.878702404247015,"ZNF559"
55.6608181818182,32.3398119565217,59.8802,19.4924,34.85755,75.88875,8.186725,44.194375,9.14644353412167,2.67220605785581,0.581015748832195,0.325523294845375,-0.783350825484454,-1.61916730677946,"ZNF177"
258.358281818182,235.281531521739,220.699,216.64895,189.30185,315.0905,154.87605,279.8782,27.8290240717095,8.16235499195919,0.910679270143611,0.981648987988165,-0.134985050569146,-0.0267208481643647,"ZNF548"
37.5731,34.5634684782609,35.8527,31.405,33.9856,37.55705,20.196675,44.365725,2.87814368369614,1.52623997276488,0.919899302380183,0.875945186833907,-0.120452151008833,-0.191087500354363,"ZNF563"
175.405818181818,190.413839673913,163.0631,167.60545,150.09415,201.0942,117.5339,237.8585,16.8455578707203,7.98208653733411,1.08556170854343,1.02785639424247,0.118441738002059,0.0396387141558576,"ZNF567"
86.0074090909091,51.5132157608696,93.926,41.8807,67.31615,106.87,26.717,70.24105,7.8540654250748,2.78963111549283,0.598939280991717,0.44589038178992,-0.739518341376264,-1.16523901497908,"ZNF573"
122.976681818182,86.2796945652174,130.7655,77.86115,102.2446,134.7456,52.921525,109.80605,13.8722870814298,3.46910518849549,0.701593938701159,0.595425781264936,-0.511291810963828,-0.748006404890487,"ZNF527"
1764.61935454545,1130.89459184783,1866.4339,1007.0544,1649.08095,2100.165,723.6243,1450.3856,150.118272719618,37.9110656210835,0.640871692206465,0.539560709864946,-0.641892548568118,-0.89014279802217,"ZNF33A"
130.523490909091,68.8920907608696,139.2603,64.91375,110.4884,150.583,45.1071,87.0136,14.74471343024,2.91477786411271,0.527813731314102,0.466132487148168,-0.921899211367793,-1.10118802973794,"ZKSCAN3"
19.4349090909091,5.88237880434783,11.4141,1.16905,4.67475,24.694,0.28235,4.214825,6.85787487037486,1.17601461738372,0.302670765107894,0.102421566308338,-1.72417876253902,-3.28740856773153,"ZNF676"
66.0764818181818,55.4766614130435,71.1232,43.4128,44.61645,80.4776,26.026675,69.54555,8.46571537444166,3.61502314686107,0.839582554738535,0.610388733915235,-0.252255904976779,-0.712199760622222,"ZNF699"
238.646818181818,222.361596195652,223.4302,194.3168,213.12285,275.6571,148.80115,248.730425,12.9796305938246,11.1735620534432,0.931760154565485,0.869698008595078,-0.101969457980258,-0.201413564197154,"ZNF250"
131.202718181818,109.317858695652,129.7297,109.43655,116.97605,149.06045,84.573925,126.5671,6.97928814704061,2.34782771666687,0.833198124326675,0.84357359956895,-0.263268503261624,-0.245414149550617,"ZNF79"
127.927754545455,89.7037309782609,146.5898,39.1533,85.995,165.9645,11.933225,122.786775,15.0587801696634,8.4230910091782,0.701206171381581,0.267094299876253,-0.512089401439052,-1.90457890748795,"ZNF681"
366.751018181818,357.163924456522,388.1782,337.46565,314.94135,406.0298,262.69945,430.56665,24.4925198093021,9.26980580392971,0.973859394384711,0.869357552794052,-0.0382146035520115,-0.201978438503602,"ZNF766"
243.124409090909,40.1065326086957,188.395,18.1868,159.63755,341.65385,8.99465,44.64205,45.442329248371,4.5442713644152,0.164963002927851,0.0965354706865893,-2.59978559452211,-3.37279705069976,"ZNF471"
136.206272727273,110.611646195652,132.6276,98.48305,124.0572,150.09785,74.912675,139.867,7.29997644737285,3.79164234028614,0.812089223064866,0.742553209135957,-0.300289851957546,-0.429433686070053,"ZNF836"
392.901354545455,148.695135326087,414.7287,119.8089,232.61095,572.22115,49.86385,197.613575,63.564870699003,10.8990896035869,0.378454117314285,0.288884998795598,-1.40180969226053,-1.79143280522888,"ZNF493"
63.0681909090909,27.9575929347826,54.0541,19.842,43.71915,82.75105,8.566125,33.90955,8.701227831764,2.21247852120011,0.443291499752733,0.367076687984815,-1.17367239622843,-1.44584659907322,"ZNF167"
111.510554545455,79.2238711956522,109.6898,71.57115,88.26545,130.9827,53.927425,98.228,7.82526070000068,2.63373100133533,0.710460740856226,0.652486831045366,-0.493173164683068,-0.615979310411379,"ZNF565"
106.145954545455,90.5551538043478,101.6575,86.27625,77.3847,131.16555,64.270125,111.118525,11.322810821237,2.63351792595047,0.853119218646903,0.848695374173081,-0.229180730679838,-0.236681280841659,"ZNF34"
344.927336363636,307.844279347826,354.4695,290.5134,323.42685,382.2475,221.23885,365.274625,15.9244715760268,10.4125105853864,0.892490234590407,0.819572346845074,-0.164091711275113,-0.287056787627658,"ZNF140"
86.5223818181818,66.2667576086957,84.3373,53.38475,65.0834,113.2246,32.100075,82.0027,8.56888186004577,3.94619139644006,0.765891509412543,0.632990977894716,-0.384788049888096,-0.65974315801307,"ZNF658"
251.278272727273,280.213136413043,253.1532,249.2048,216.8304,297.38115,188.850925,347.196125,19.7599728251842,10.075236271502,1.11515067885386,0.984403120323978,0.157238659874872,-0.0226788640835753,"ZNF765"
66.7370545454545,97.7806,58.5586,81.9012,46.10215,80.3229,52.518575,117.643525,8.0422864310566,4.93107750167243,1.46516205526274,1.39861950251543,0.551060243755941,0.484003527550771,"ZNF124"
123.380472727273,54.7009777173913,127.3816,35.2328,78.1231,160.786,16.13695,75.244025,18.9673714152589,4.09903551047992,0.443351986811604,0.276592537697752,-1.17347555413501,-1.8541658609285,"ZNF569"
535.475290909091,606.97557173913,520.9945,557.53145,471.08975,602.2102,434.8759,733.461375,29.2850388462295,18.5620875795187,1.13352676032661,1.07012924320698,0.180818450659441,0.0977850464149339,"ZNF777"
486.591963636364,382.3721125,449.5495,327.4439,405.959,562.5947,188.052475,493.769775,44.6553289378267,20.6872639306509,0.785816743956239,0.728382302727508,-0.347735186233967,-0.457232224848047,"ZNF605"
55.1607090909091,67.6116597826087,53.5215,55.57315,50.72585,58.41025,38.971,86.5458,2.75558433395481,3.04151980728795,1.22572136756218,1.03833319320273,0.29363106114755,0.0542694678259657,"ZNF799"
93.2714545454545,82.2897913043478,96.8992,72.9946,68.8133,114.9835,54.7633,97.939475,8.94152222675315,3.12692153755314,0.882261263163265,0.753304464845943,-0.180722151966731,-0.408695014658066,"ZNF782"
118.310681818182,82.9397755434783,131.7365,68.89415,81.59105,147.99125,46.4402,110.764075,11.9817586123226,3.63711381689003,0.701033704386379,0.522969336516455,-0.512444286910859,-0.935201736087298,"ZNF846"
239.502709090909,182.285404891304,237.2582,175.20015,202.4222,299.7939,119.08295,225.199325,26.1370311384944,5.84860447696619,0.761099553250204,0.73843664834345,-0.393842921596446,-0.437453939694422,"ZNF136"
310.569827272727,440.9666125,321.8604,366.96355,265.3908,346.533,295.347575,450.7901,18.0608423337194,26.5423336858436,1.41986301880113,1.14013264757019,0.505751752526585,0.189201683038168,"ZKSCAN5"
1135.62341818182,703.738707065217,1070.0967,621.27565,810.9185,1465.56425,486.03055,855.590325,157.716278122531,24.3307971566922,0.619693725752797,0.580578979451109,-0.69037273343785,-0.784435756458153,"ZNF33B"
331.905581818182,287.539647282609,258.5738,236.959,209.1736,294.2443,169.685025,334.852975,97.2625432285858,16.081227094369,0.866329652268768,0.916407617477099,-0.207011996958995,-0.125938644046214,"ZNF431"
80.0539545454545,36.7745543478261,81.5666,13.4662,58.4317,100.4557,5.732425,37.2139,9.98299495978822,4.30006819962443,0.459372114177639,0.165094536244002,-1.12226481317957,-2.59863571942188,"ZNF418"
380.378454545455,316.871825,401.8018,291.23725,295.34115,477.52545,226.75565,376.133825,41.8102773831384,10.0607563324448,0.833043568092352,0.724828136658422,-0.263536144522132,-0.464289135323175,"ZNF700"
181.480109090909,57.3076320652174,166.6667,29.0456,124.29465,215.84255,12.313775,68.906575,33.7486140048998,5.49191508330795,0.315779136084331,0.174273565145287,-1.66301224117505,-2.5205743454244,"ZFP28"
140.759127272727,101.05679076087,144.8966,90.2144,121.14075,155.4017,58.202775,130.220875,8.32323747859614,4.70626217904882,0.717941299572477,0.62261226281362,-0.478062203872015,-0.683594102843886,"ZNF585A"
195.965554545455,228.778070108696,195.1815,195.1039,149.4713,254.9052,145.149675,278.51265,24.9313591061515,9.13740486941139,1.16744021998841,0.999602421336039,0.223348677100378,-0.000573698819623969,"ZNF138"
225.573836363636,90.0306505434783,225.8568,63.1881,130.4409,323.4926,22.22415,125.24095,35.5189562378234,7.09438966209611,0.39911831972545,0.279770633427907,-1.32511159411265,-1.83768355923033,"ZNF429"
187.483754545455,58.8751788043478,167.6357,33.7752,139.83175,237.6788,14.030425,75.0769,30.2481518500984,5.29402371016774,0.314028161784406,0.201479756400337,-1.67103415027725,-2.31129320307204,"ZNF470"
241.819918181818,205.411944565217,296.1656,180.5861,145.41035,319.58735,111.536125,274.841275,30.8051533310103,11.5665879121985,0.849441791683899,0.609747046922397,-0.235413005307395,-0.713717228992971,"ZNF100"
667.092690909091,641.461333695652,621.6658,628.86015,583.28465,665.26615,452.699925,775.417825,60.6346203400371,17.6316411266338,0.961577517543313,1.01157269709867,-0.0565249298157479,0.01660000350967,"ZNF398"
320.4167,436.2352,321.992,373.29065,291.71735,344.30015,298.984075,498.271025,16.2991890911007,18.5938843410003,1.36146212104425,1.15931653581455,0.445156843900757,0.213274528640477,"ZNF498"
207.362681818182,121.362982608696,218.018,104.6447,143.51745,274.0196,67.848125,153.913275,25.6687943987063,5.31334380078378,0.585269160027108,0.47998192809768,-0.772827835095353,-1.05894800725081,"ZNF441"
135.7535,77.4753527173913,135.5471,69.5949,124.79595,144.77835,30.4378,112.0564,10.2572242927164,4.28343415666826,0.570706115992525,0.513437026686665,-0.809180071097096,-0.961740754776429,"ZNF420"
52.4225727272727,29.0991983695652,49.8824,23.64775,35.35095,65.3311,11.333075,42.161275,6.91072789732931,1.65850508151006,0.555089093413121,0.474070012669799,-0.849208748091928,-1.07682795670774,"ZNF763"
0,0.293729347826087,0,0,0,0,0,0,0,0.101854367621897,Inf,NA,Inf,NA,"ZNF679"
81.5789090909091,37.1223576086957,81.3559,15.0072,55.51465,101.3185,5.291875,45.288625,13.9997399303861,4.07494157339409,0.455048468070682,0.184463573016831,-1.13590787722179,-2.4385921469843,"ZNF682"
154.742381818182,195.874164673913,153.4229,165.85985,135.25445,196.2612,93.702475,271.313975,16.0551156715508,10.9113992982087,1.26580812814462,1.08106319200067,0.340058736872986,0.112450856209872,"ZNF772"
30.1834272727273,20.0923076086957,26.7227,4.42105,13.3897,45.1829,2.30745,10.402425,6.47158005361752,3.33011973474862,0.665673497815484,0.165441740542685,-0.587113362910795,-2.59560482605677,"ZNF257"
262.391618181818,240.605747282609,262.2431,218.96545,245.68415,302.03985,170.1973,289.017425,18.3456638561755,7.94210743506922,0.91697192520794,0.834971253771786,-0.125050531168793,-0.260201565270464,"ZNF785"
2.38303636363636,4.12821630434783,2.3754,0.8429,1.56645,3.13185,0.325675,1.79595,0.399685552601889,0.868872582943301,1.73233458261142,0.354845499705313,0.792717598688725,-1.49473708527492,"ZNF98"
160.268945454545,224.22515923913,174.1382,204.45495,109.55765,178.77675,147.383525,275.525625,18.4677012453702,8.24568419240142,1.39905556003502,1.17409591921818,0.484453256709503,0.231550276018318,"ZNF786"
220.721045454545,221.49662826087,215.0245,186.88175,183.082,249.96215,140.45795,267.464325,14.6945624099304,9.88455449955633,1.00351385978952,0.869118402786659,0.00506054227255813,-0.202375361487509,"ZNF517"
173.1425,140.862289673913,189.9837,117.9441,127.6827,211.27385,52.941425,190.413575,22.5234250869138,8.62281663603774,0.813562757115746,0.620811680159929,-0.297674457179436,-0.687772393756834,"ZNF675"
46.3869,81.4666483695652,22.6574,64.4209,15.9962,62.34175,34.0968,103.358475,14.1713621420872,5.06121346476321,1.75624256782767,2.84326092137668,0.812492120063326,1.5075464988408,"ZNF860"
9.23735454545455,78.9667141304348,4.4199,57.707,3.00345,11.1593,31.14465,102.001125,3.2027260021699,5.52411614393356,8.54862869470483,13.0561777415779,3.09569301251102,3.70666069771593,"ZNF695"
31.1128909090909,12.4348010869565,29.1309,5.8698,17.91805,42.01855,2.212975,13.243275,4.82439367754134,1.32866996012313,0.399667170861425,0.201497379071707,-1.32312902195529,-2.31116702151795,"ZNF665"
81.1829727272727,116.594648369565,77.4775,107.15705,62.3751,96.90245,80.190275,145.932,8.1534260675452,3.90724740928624,1.4361958481276,1.38307315026943,0.522252496971931,0.467877462157304,"ZNF624"
374.730427272727,391.400733695652,383.473,306.2104,283.07335,430.3685,199.466775,502.867925,39.6296688472873,22.118384674632,1.04448612978735,0.798518800541368,0.0627933343199418,-0.324601719650987,"ZNF841"
345.981590909091,206.823666304348,298.3373,170.9278,253.9863,425.15635,97.91815,261.51895,52.5332589984659,10.8075140327528,0.597788066587312,0.572934728577352,-0.742293997548748,-0.803557305157404,"ZNF615"
104.608809090909,56.8582331521739,117.58,46.18725,88.06805,120.40935,17.5747,75.501425,8.26567708192306,3.70470775007447,0.543531980206007,0.392815529852016,-0.879563172188105,-1.34807612756266,"ZNF433"
210.6415,148.670655978261,201.9744,113.7533,155.9459,234.32445,57.724925,173.64035,26.2658768844397,13.0720899813097,0.70579945536972,0.56320652518339,-0.502669778025191,-0.828264046076954,"ZNF595"
496.685018181818,456.588795108696,469.3316,401.84075,419.00505,600.2874,288.861875,563.808425,44.4110831590408,18.8957636206679,0.919272332352806,0.856197941924217,-0.121435774904766,-0.223983727209682,"ZNF460"
170.236872727273,216.127291304348,156.6265,189.4845,126.71345,197.56065,140.8248,271.633525,15.7570546547604,8.01635003332052,1.26956803095528,1.20978570037637,0.344337705180051,0.27475151329696,"ZNF81"
291.444927272727,279.168764130435,301.8018,257.3964,258.275,326.03225,179.23655,329.579,22.0322096827807,10.5045823161534,0.95787827478361,0.852865688673825,-0.062085762019638,-0.229609534517432,"ZNF780A"
101.919527272727,71.7765673913044,107.2401,58.26375,81.1701,130.75695,34.419225,91.519375,10.4677644433417,3.89464131000992,0.704247452004333,0.543301899196289,-0.505845656006521,-0.88017400470441,"ZNF461"
306.074354545455,171.462079347826,331.5315,152.60185,230.1,390.3049,116.189925,207.604675,40.6150404310462,6.18797663645723,0.56019747097878,0.460293667419235,-0.83599262453208,-1.11937350035014,"ZNF181"
257.845854545455,213.764955434783,253.0377,194.02775,217.313,304.8168,140.855825,275.193825,19.4248208044214,7.26927607018219,0.829041660613934,0.766793841392014,-0.270483493708013,-0.383089345034247,"ZNF44"
125.181381818182,53.2068586956522,120.4078,35.4502,111.0828,133.1184,13.224175,76.304,6.03035700263589,3.79817776327871,0.425038116074895,0.29441780349778,-1.23433587150409,-1.7640631808248,"ZNF790"
