"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
152.503277777778,165.868248968105,157.27745,158.4241,124.187825,174.5783,114.4196,201.9615,4.50860757303299,3.20528707132318,1.08763727170377,1.007290619221,0.121197496325304,0.0104799836618748,"ZNF417"
318.395641666667,276.025657035647,315.73705,275.305,272.11395,358.77695,209.9002,332.0015,7.08405683942394,4.01197776217335,0.866926618689783,0.871943916623025,-0.206018213704134,-0.197692750953835,"ZNF791"
22.7963472222222,36.9580151969981,20.4851,34.3436,17.0382,28.14935,24.2664,46.3132,1.0928987650507,0.781922804397919,1.62122531459649,1.67651610194727,0.697084607611684,0.745466339432274,"ZNF519"
368.592876388889,479.975299624765,368.84555,473.3527,319.23005,412.9511,363.9036,573.8226,7.59583006932487,7.65408199018568,1.30218278857446,1.28333580274996,0.380931975124566,0.359898721147441,"ZNF25"
65.9445583333333,55.5307427767355,57.67975,51.5021,50.52175,69.0153,41.1711,64.0247,3.3291738279702,1.04700640761278,0.842082260920475,0.8928974206719,-0.247966921423259,-0.163433652114749,"ZNF77"
52.3820888888889,75.593138836773,51.0201,66.3812,43.760325,61.47575,46.2885,97.3439,1.69408437228516,1.74976037822197,1.44311043030603,1.30107937851945,0.52918170257273,0.379708983195524,"ZNF169"
143.525479166667,121.608045028143,145.98305,119.4162,125.338,159.478625,101.6575,136.4055,2.9545690496131,1.58167745108333,0.847292381354304,0.818014146162859,-0.239068198125903,-0.289802302548532,"ZNF613"
37.8289180555556,53.0559112570356,38.2022,30.1659,29.675925,43.937075,16.7541,60.8387,1.4871641612588,3.03168036809311,1.40252256697159,0.789637769552539,0.488023984378503,-0.340737097186573,"ZNF404"
141.781616666667,140.584619699812,140.8679,133.0109,120.1577,161.1617,83.7894,188.5147,3.89903127480623,3.51007608157711,0.991557460021997,0.94422434067662,-0.0122317168993824,-0.0827984209680933,"ZNF135"
74.7706486111111,40.3063590994371,74.43775,38.2166,61.673725,87.2246,30.5173,46.3523,2.19329013386168,0.697560024614556,0.539066596962053,0.513403481432472,-0.891464578548206,-0.961835015903651,"ZNF620"
94.9342916666667,51.1779484052533,89.1088,48.7279,77.30275,111.290075,33.4158,64.3885,3.03433757262745,1.09555569949607,0.539088115651079,0.546836002729248,-0.891406989585165,-0.870819864289667,"ZNF619"
65.3404555555556,57.5900636022514,66.0486,46.3193,48.689625,76.8327,22.3995,82.3454,2.52628531632343,1.97835858478482,0.881384482440371,0.70129117044116,-0.182156597980879,-0.511914530915981,"ZNF354C"
19.7324138888889,79.2556148217636,9.7884,8.8764,7.769225,13.958175,3.8865,31.2722,9.12533948659059,17.8043686858955,4.01651897573421,0.90682849086674,2.00594569243226,-0.141098376298242,"ZNF114"
29.0323111111111,16.4642489681051,28.0671,14.1114,19.00045,37.36565,8.4433,22.2222,1.34830211243437,0.474489151175741,0.567100872717086,0.502773710144618,-0.81832271840587,-0.992018881158368,"ZNF454"
118.358869444444,119.33293902439,118.56195,116.4756,105.019375,130.886275,92.9615,141.3305,2.74061682940479,1.68530630566183,1.00822979794009,0.982402870398134,0.0118244985247114,-0.0256133188870234,"ZNF543"
72.5148083333333,163.355923076923,71.8188,142.5339,56.1394,85.4678,97.4125,210.8902,2.68675029556578,4.16912623227949,2.25272502032984,1.98463215759662,1.17167122124406,0.988871635283547,"ZNF354B"
115.94465,96.1855716697936,114.498,91.9252,101.32455,131.8786,70.2718,116.6473,2.84519801740396,1.6127869545473,0.82958180191836,0.802854198326608,-0.269543848000081,-0.316790082798543,"ZNF223"
53.6062791666667,41.4616234521576,55.56295,36.4964,35.5843,64.196275,24.4118,50.606,2.64566305642158,1.22520002957049,0.773447142698521,0.656847773561339,-0.370625393481126,-0.606369034498895,"ZNF713"
250.161788888889,128.216360412758,240.49605,119.0392,193.58275,297.880625,96.2792,144.1886,8.73862714667859,2.33934639270999,0.512533752585636,0.494973618069819,-0.964281079372692,-1.0145764628146,"ZNF552"
79.3298972222222,92.1566682926829,75.2583,79.9936,51.3306,103.367275,44.8216,124.3756,4.27840507340024,2.69355055119651,1.16168899140925,1.06292063466754,0.216223880611513,0.0880338788575859,"ZNF154"
96.1039402777778,94.7589705440901,95.5058,91.8063,85.702725,103.688925,76.9231,110.3399,1.84159217033029,1.26333706621864,0.986005051095717,0.961264132649535,-0.0203330576431236,-0.0569951909379783,"ZNF571"
100.463351388889,84.0782958724203,100.13335,79.8183,84.48465,115.372825,64.8017,98.328,2.76469382061466,1.37617046342045,0.836905147101425,0.797120040426092,-0.25686397457396,-0.327131095029425,"ZNF443"
111.368259722222,149.062847654784,108.5669,143.3783,94.055875,129.83655,109.0246,178.6332,3.52473966064216,2.67618898297031,1.33846796229537,1.32064469004826,0.420582606897437,0.40124237206894,"ZNF792"
81.3360208333333,102.518245028143,80.1852,101.9198,69.59535,93.0663,80.4422,122.125,2.29311646699439,1.50188288719173,1.26042857737304,1.27105500765727,0.333914369692612,0.346026467445242,"ZFP82"
126.959779166667,139.624642964353,123.74005,129.379,106.95545,146.2118,104.7938,168.0528,3.40948705985034,2.39428391049572,1.09975492932341,1.04557093681472,0.137182067712683,0.0642909449682319,"ZNF707"
316.034738888889,406.4114630394,316.7261,391.6622,293.577375,342.422425,334.6673,451.5646,4.94216622487884,5.36829704103374,1.28597085392655,1.2365959104728,0.362857944864825,0.306374139604411,"ZNF746"
60.6102819444444,40.661677673546,54.14885,39.0843,47.950125,67.70225,26.4059,53.5925,2.8054852463915,0.885629617084087,0.670870954053911,0.721793722304352,-0.575892812591776,-0.470341499227397,"ZNF678"
659.018283333333,739.006048968105,641.56325,695.3948,586.417675,737.868575,596.8555,838.9283,13.3566042367044,9.99102831465203,1.12137412217183,1.08390684784392,0.165267682385087,0.116240775208131,"HKR1"
92.5361680555555,103.652007692308,88.67485,97.3608,74.3372,103.206875,74.7958,121.3172,3.09993724166611,1.80534279776749,1.1201242700052,1.0979528017245,0.163658798153169,0.134816037784326,"ZNF101"
0.0317472222222222,0.645900938086304,0,0,0,0,0,0,0.012750294109993,0.346405801805486,20.3451166078458,NA,4.34661064411583,NA,"ZNF716"
130.887970833333,144.786212757974,131.00295,137.5138,104.7954,145.818325,102.3941,173.4466,4.05656977836433,2.75843555858417,1.10618425693479,1.04970002583911,0.145591715071266,0.0699771059245215,"ZNF708"
439.614893055556,476.473531894934,456.26745,454.0044,384.42155,488.010025,384.4759,546.5572,8.70911279326045,6.44797918394795,1.08384301674402,0.995040080110909,0.116155812627526,-0.00717345645452241,"ZNF721"
109.595186111111,98.620025891182,108.9831,68.9655,85.441225,131.552225,32.6584,132.9305,3.92901834234367,4.12805017018152,0.899857278322406,0.632809123616414,-0.152231893649826,-0.660157694663781,"ZNF662"
597.408658333333,1317.88656360225,553.7913,1107.8717,447.072875,712.5844,758.547,1653.7678,25.503195956562,35.1064093135856,2.20600512767747,2.00052203781461,1.14143614435915,1.00037652154566,"ZNF320"
35.0447541666667,52.7227450281426,33.69175,49.3003,31.068275,39.7725,38.9269,61.8226,0.875326314845288,1.02352199896769,1.50444043001137,1.46327513412037,0.589226982690766,0.549201059504859,"ZNF530"
264.948084722222,267.359981050657,257.90225,262.2511,234.4153,292.656675,210.9039,312.6174,5.99383865465681,3.57365415099628,1.00910327897242,1.01686239650875,0.0130738379092861,0.0241244645387361,"ZFP1"
155.361255555556,79.4489606003752,150.4256,68.3408,111.15135,182.148675,47.2303,99.2313,7.4257183477043,2.28088312255565,0.511382070879088,0.454316286589517,-0.967526514494071,-1.13823107001051,"KRBA2"
49.4569652777778,52.1209936210131,46.75355,46.3749,38.3777,58.815525,35.2451,61.2245,2.10542537242208,1.28300473880514,1.05386558451924,0.991901149752265,0.0756908699032124,-0.0117317422873771,"ZNF93"
743.848048611111,702.458733395872,713.52335,690.7731,626.213725,842.926175,577.9857,807.6384,18.2299153992045,8.17896392309866,0.944357835861075,0.968115619481829,-0.0825944660189157,-0.0467487398542183,"ZFP90"
0,0.0491904315196998,0,0,0,0,0,0,0,0.0114194674529866,Inf,NA,Inf,NA,"ZNF479"
624.155659722222,437.575625140713,617.9292,418.6704,526.7962,695.168075,334.6565,517.7325,18.0416145085483,6.93820589019705,0.701068104285803,0.677537815011817,-0.512373495240799,-0.561626625900479,"ZNF445"
170.287877777778,188.384610318949,170.89815,180.7171,145.225025,196.18355,153.2258,213.697,3.93295046077249,2.69081306556873,1.10627140802581,1.05745498122712,0.145705373797969,0.0805962451486552,"ZNF74"
18.7277513888889,16.2954247654784,18.73315,14.6175,14.055025,23.07795,8.7988,21.2947,0.745800490031426,0.514899443784607,0.870121800909128,0.780301230705994,-0.200710729249995,-0.357896919437353,"ZNF829"
238.156645833333,452.021087992495,213.40245,424.8021,188.369625,263.409975,334.3396,524.8164,9.42411088405794,8.29401995364263,1.89799905188801,1.9906149156207,0.92447927168631,0.993214158749353,"ZNF267"
165.652620833333,195.673789868668,170.42455,191.2807,144.08405,186.007875,156.2257,224.5372,4.04969590875173,2.83112859664226,1.18122966533406,1.12237761519687,0.240289493799975,0.166558141113835,"ZNF566"
190.962530555556,281.648408818011,189.1164,263.3626,166.105125,217.446125,195.7803,351.8121,4.6337322971203,5.34665988250121,1.47488833541653,1.3925952482175,0.560605731397144,0.477776005792691,"ZNF224"
265.404302777778,352.556560225141,265.04335,328.0584,239.3354,289.66125,244.1989,413.2187,4.84106655511493,6.74557903982904,1.32837545034202,1.2377537485849,0.40966296580549,0.307724318564189,"ZNF529"
31.5160652777778,42.7300814258912,31.0912,38.1242,25.966975,36.8656,26.397,54.9191,1.07887807906733,1.05586896585888,1.35581904178947,1.22620548579662,0.439164637962299,0.294200764101091,"ZNF284"
48.0415736111111,59.0705022514071,46.264,56.4962,40.97695,55.39265,43.3604,70.8898,1.47605994363462,1.03801319406674,1.22957051177327,1.2211698080581,0.298154471061457,0.288263826213747,"ZNF749"
129.105505555556,138.210074484053,131.5398,136.4073,119.77815,141.449975,114.0216,160.7381,2.01834377360505,1.75931038102358,1.07052037703055,1.03700400943289,0.0983122572471262,0.0524214721431922,"ZNF17"
109.177605555556,81.699525140713,109.92175,77.2309,96.11505,120.890125,63.1207,93.0354,2.25473506158695,1.38558418792027,0.748317612618274,0.702598894213384,-0.418277363686877,-0.509226788913647,"ZNF555"
379.163426388889,430.284590056285,376.6263,412.487,344.960625,419.853,324.9748,517.5308,6.54439538324705,6.28454673091304,1.13482619923095,1.09521560230924,0.182471362972222,0.131214904314213,"ZNF75D"
361.202744444444,283.891687992495,363.1193,275.6863,326.294925,397.721975,230.5553,321.7158,6.87001742096523,3.29399461352659,0.785962156597511,0.759216874454208,-0.347468245257764,-0.397416036642067,"ZNF197"
1.73943333333333,3.97288161350844,1.68045,3.0019,0.949925,2.1734,1.833,5.257,0.154426843762135,0.149890825041817,2.28400912951063,1.78636674700229,1.19156841737037,0.837028300931891,"ZNF732"
92.3789083333333,117.921280863039,91.4722,112.7627,77.833625,110.32115,85.8916,142.2122,2.78869099464569,1.96839195454957,1.27649571737242,1.23275377655725,0.352188697528866,0.301884672560848,"ZNF546"
251.054447222222,267.974552532833,249.50005,255.719,213.32565,279.3154,211.3547,321.6686,6.78464339270687,4.2766303208914,1.06739615847408,1.02492564630749,0.0940957242331603,0.0355192525655191,"ZNF286A"
95.3719569444444,114.981006754221,96.37275,112.3703,87.42195,107.286125,89.3004,142.9382,2.32261672125914,1.6397757143547,1.2056060338701,1.16599661211286,0.26975854253003,0.22156359669015,"ZKSCAN4"
18.0095722222222,27.7891181988743,16.6651,25.8279,13.670325,18.872775,18.1943,34.7574,1.06313066037153,0.582779353472238,1.54301933749348,1.54981968305021,0.625756142226945,0.632100371949793,"ZNF643"
62.8128208333333,90.3467144465291,63.2615,88.0405,53.222375,71.1263,70.407,107.4516,1.45061701643954,1.29709150705482,1.4383483060927,1.39169162918995,0.524413076768765,0.476839574459951,"ZNF642"
229.342759722222,242.081940712946,228.73645,239.4388,191.39775,264.072625,188.4574,283.7955,6.55027398113073,3.57813640679409,1.05554647116897,1.0467890010534,0.0779900957378196,0.0659706707203218,"ZNF490"
338.422701388889,250.229784990619,332.6095,230.8427,297.701475,365.648075,190.7409,285.22,11.5849795008185,4.70441022047318,0.739400116965187,0.694035197431222,-0.435572823143269,-0.526919265121518,"ZNF626"
110.231286111111,105.523484427767,104.66985,94.5719,88.393375,130.2076,58.0094,140.903,3.95878786456718,3.51235793666767,0.957291601600308,0.903525704871078,-0.0629696423783297,-0.146362449234664,"ZNF793"
101.423051388889,111.518426078799,99.01395,109.6511,87.02315,119.212175,91.7076,129.6456,2.61582007599387,1.3143978592662,1.09953728025004,1.10743082161655,0.136896520172932,0.1472165801095,"ZNF383"
94.9920958333333,63.6429981238274,91.837,60.0387,80.6675,108.986275,46.269,76.5856,3.02278119886482,1.15181531687773,0.6699820397214,0.653752844714004,-0.577805673275412,-0.613182775828575,"ZNF669"
318.608415277778,293.148480675422,314.93165,289.2912,267.8618,359.46335,214.6188,363.911,7.61664506637655,4.57919509926086,0.920090200441949,0.918584080069437,-0.120152793118378,-0.122516314380865,"ZNF559"
80.617075,76.6358318949343,77.9863,62.1694,65.653575,97.507725,42.2999,95.3285,2.64833697228848,2.36493015393729,0.950615386317779,0.797183607890104,-0.0730663421165505,-0.327016049861916,"ZNF177"
261.641709722222,331.517781050657,251.97885,318.7452,234.7386,272.43235,263.0697,375.6563,5.32353408391294,5.34158246613828,1.26706778289524,1.26496807172507,0.341493704771615,0.339100971207945,"ZNF548"
90.9041388888889,84.1775622889306,89.88745,80.1354,77.263925,101.15865,65.6753,95.0681,2.05253508209098,1.51279952164061,0.926003626653566,0.891508213883028,-0.110910251137413,-0.165680004750249,"ZNF563"
113.869351388889,115.100403564728,113.71565,112.5856,102.488725,122.652625,93.0987,132.2756,2.96531176969283,1.58685804171627,1.01081109324699,0.990062493596968,0.0155134024825772,-0.014408502667934,"ZNF567"
31.3302777777778,30.4529928705441,29.72315,26.7052,21.306825,40.465375,17.34,40.2562,1.4076412349262,0.73729642675801,0.971998814901797,0.898464664747848,-0.0409735400443138,-0.154466329043607,"ZNF573"
127.538459722222,125.761342776735,128.41135,123.9633,110.946425,138.407025,102.5265,148.7331,2.94458968151539,1.63229029452766,0.986066030988948,0.965360927986506,-0.0202438363261186,-0.0508596585552607,"ZNF527"
1285.99330138889,1141.51243996248,1285.91465,1111.8553,1164.9519,1418.46975,896.2749,1346.4093,25.2890396284197,15.9009986093628,0.887650377906035,0.864641599658266,-0.171936545995159,-0.209825846003853,"ZNF33A"
82.9723541666667,68.4329360225141,84.25695,65.284,73.94375,93.63095,47.1394,83.426,1.72064392419043,1.24332266721181,0.824767920710707,0.774820356065583,-0.277939874610544,-0.368066237991765,"ZKSCAN3"
44.5253055555556,15.0104765478424,41.2917,2.6861,28.83415,56.587325,0.9149,9.6103,2.59133716699303,1.47188550814381,0.337122370313964,0.0650518142871328,-1.56865573196686,-3.94226689568256,"ZNF676"
45.2985097222222,40.6301547842401,44.1861,39.0335,36.379025,54.634925,22.2841,53.9971,1.56551341194944,1.00728180044901,0.896942416723879,0.883388667476876,-0.156912727104622,-0.178879769957541,"ZNF699"
305.001840277778,230.541737148218,286.13705,221.2263,251.8051,338.2099,181.6855,262.4786,14.7690515577995,3.84706719152808,0.75586998733599,0.773148042170701,-0.403789988425104,-0.371183407443428,"ZNF250"
92.0951819444444,107.238062851782,87.675,105.1571,78.62505,105.7251,86.5562,125.5278,2.40931782625622,1.36108167254395,1.16442641827314,1.19939663530083,0.219619476520487,0.262308830691372,"ZNF79"
71.5911694444444,73.9396196998124,64.49085,66.364,52.676975,78.980625,50.5221,91.3575,4.38307916928187,1.53417553756996,1.03280363030234,1.0290452056377,0.0465659768363453,0.0413063607710511,"ZNF681"
352.881470833333,375.108222326454,351.0234,359.25,313.95905,397.099925,317.041,425.7757,6.97514268072649,3.98434092017465,1.06298645106141,1.02343604443464,0.0881232082414613,0.0334209496892298,"ZNF766"
200.652983333333,145.098937898687,199.5687,102.3835,169.578175,233.747875,42.1506,204.2044,5.93353618666561,5.78204699603153,0.723133718164769,0.513023835902123,-0.467665647301968,-0.962902237595157,"ZNF471"
143.565043055556,153.377722138837,143.60755,144.3327,118.5366,163.127225,110.39,194.0035,5.05027532034972,2.69507465146774,1.06835005844343,1.00504952559945,0.0953844418119641,0.00726659451493064,"ZNF836"
282.6112625,223.810130393996,280.7347,193.437,229.57045,330.929525,143.2688,263.7256,8.35887808749651,5.88863892860286,0.791936345403065,0.689038440919487,-0.336543621478907,-0.53734362287668,"ZNF493"
81.1133611111111,56.9163373358349,79.99355,52.4005,68.757525,94.0273,38.674,70.0707,2.22877228502596,1.13303538662734,0.701688803868816,0.655059064137046,-0.511096751902687,-0.610303100151934,"ZNF167"
47.264225,60.2813660412758,46.03875,57.3742,41.97735,52.8464,48.6225,69.7021,0.974481910839299,0.831119614296524,1.27541213341117,1.24621541636122,0.350963511203468,0.317553469047577,"ZNF565"
116.234784722222,132.722594183865,113.618,126.9497,101.78505,132.3067,100.7695,155.8711,2.91900680592871,2.03522841486802,1.14184918482918,1.11733792180816,0.191372112463125,0.160065572918994,"ZNF34"
391.62045,426.628317260788,379.6964,407.4336,344.496,435.154925,356.7749,479.6975,7.09570748385472,5.04316785140207,1.08939233704672,1.07305099547955,0.123523624187838,0.101718640099314,"ZNF140"
67.5544597222222,61.9847084427767,62.8071,59.1377,56.019075,81.415575,44.7192,76.0925,2.46565614435617,1.07804763290964,0.917551686412003,0.941576668879792,-0.124138666490085,-0.0868495222897241,"ZNF658"
210.490551388889,205.88729043152,206.0505,197.4096,187.032275,224.47655,161.5624,232.7552,3.57282621873115,3.25735256733026,0.978130795292258,0.958064163882155,-0.0319007001570372,-0.0618058149021721,"ZNF765"
81.3093777777778,77.7461187617261,80.7786,74.4273,63.1234,98.574675,53.3981,95.685,2.73298489065702,1.62159704059902,0.95617653075897,0.921373977761437,-0.0646510995481003,-0.118141242207526,"ZNF124"
177.499688888889,162.013925703565,178.12795,159.1027,163.1149,196.261575,124.3936,193.2773,2.86786312595082,2.97395512294884,0.912756110828916,0.893193347815433,-0.131698672467344,-0.16295558836359,"ZNF569"
339.9142,319.789366604128,348.95665,310.274,299.97525,377.767675,259.9376,365.006,7.08001402463952,3.972700461956,0.940794372827401,0.889147692127375,-0.088048663877926,-0.169505016662075,"ZNF777"
394.019355555556,424.698935272045,389.3691,406.0684,335.82555,442.269725,319.2045,507.9576,10.0915676575298,6.18644214935611,1.07786312850858,1.04288809769445,0.108173990373567,0.0605843644134718,"ZNF605"
147.371936111111,160.195488930582,145.06615,154.6704,122.575825,167.319625,126.6432,185.0679,3.69653294450165,2.18554382637152,1.08701489006565,1.06620600326127,0.120371702717331,0.0924862103019438,"ZNF799"
77.2219319444444,77.0933285178236,74.97655,74.419,65.353825,85.552325,56.2029,94.7835,1.86286678751108,1.25769955902561,0.998334625625356,0.992563674909021,-0.00240463021251906,-0.0107684379427996,"ZNF782"
67.9481291666667,73.6653001876173,68.1229,67.7966,52.189825,79.584225,47.1827,93.8986,2.15844322860185,1.55015120261748,1.08414022712718,0.995210127578245,0.116551372832879,-0.00692692801554476,"ZNF846"
292.494620833333,246.864176360225,284.70585,245.1456,255.347625,331.9259,198.2885,284.3762,5.77870386706935,3.12640952212521,0.843995611464223,0.861048692887765,-0.244692597536967,-0.215833269574937,"ZNF136"
382.412961111111,373.818159662289,383.75655,358.4279,353.911825,407.789425,319.7926,411.2651,5.40134413483504,3.73592732766709,0.977524816565187,0.933998129803908,-0.0327947660928877,-0.098508433737573,"ZKSCAN5"
1466.6540625,1404.22097786116,1457.00045,1333.1784,1277.766925,1639.709175,1020.2578,1719.4466,32.5021929934844,25.4426434642509,0.957431621924249,0.91501577779197,-0.062758638902892,-0.128131474609829,"ZNF33B"
103.607465277778,127.01924108818,101.9757,108.8872,84.4306,116.5508,81.3517,145.4139,2.9501638113547,4.18397221772167,1.22596610917596,1.06777595054508,0.293919097462957,0.0946089607454489,"ZNF431"
72.6992319444444,77.6691138836773,70.34505,65.1808,51.636425,90.012075,35.7406,105.4317,3.21671648884877,2.42072563090179,1.06836223445979,0.926586874271893,0.0954008841551619,-0.11000184911986,"ZNF418"
237.203220833333,342.702807129456,229.5752,316.9572,209.627775,261.667575,230.7126,409.8673,4.91625583728518,6.70654146624806,1.44476456063912,1.38062473646979,0.530834409768855,0.465321238202544,"ZNF700"
196.5761125,116.561972420263,201.17805,101.7515,177.4382,219.281975,65.1705,148.8823,4.11645219851704,3.06428630683161,0.592961021244444,0.505778339137893,-0.75399082368372,-0.983422842559011,"ZFP28"
185.429516666667,176.144953470919,187.39945,171.4815,163.949125,207.352075,139.5709,205.8128,3.87514664282525,2.50366994022547,0.949929421363711,0.915058715487159,-0.0741077680028862,-0.128063776819215,"ZNF585A"
178.751640277778,153.874289681051,171.13835,135.3751,148.86625,194.272875,112.1951,176.6197,5.37800692653705,2.97706897445303,0.860827287749259,0.791027259524239,-0.216204283632514,-0.338200682739481,"ZNF138"
213.010993055556,202.246999812383,216.58815,189.3918,163.4031,256.928475,140.0491,243.3187,7.12939974341308,5.21235907201986,0.949467428470391,0.874432881023269,-0.0748095853922545,-0.193580443651888,"ZNF429"
233.458722222222,221.963694934334,234.52635,200.0686,199.2824,271.681725,125.1259,301.6787,6.64666688995896,6.00831438922349,0.950762056870394,0.853075144861121,-0.0728437657100822,-0.229255265016082,"ZNF470"
182.773673611111,188.189001500938,170.75635,177.4041,145.693,207.432375,134.6361,223.7571,7.16867109331755,3.36818963590006,1.02962859903636,1.03893120226568,0.0421240316266875,0.0551001225420863,"ZNF100"
359.384813888889,356.277089868668,358.73205,345.0817,325.78555,405.720825,296.1123,404.4444,7.36536845681445,3.95933053416358,0.991352656261147,0.961948339993597,-0.0125297327991022,-0.0559686766054189,"ZNF398"
343.556886111111,430.786614634146,338.9827,407.8654,318.041375,372.12785,358.784,466.1752,5.11352079117408,14.8010703040159,1.25390184871691,1.20320417531632,0.326424423170804,0.266881478525877,"ZNF498"
368.129455555556,232.389278236398,344.6315,218.93,290.2473,439.726325,167.9131,275.0716,13.3253891217683,4.40251732601344,0.63127053467018,0.635258239597947,-0.663669681783112,-0.654584912054611,"ZNF441"
159.664590277778,150.042481988743,165.39275,149.0468,146.0547,180.798425,109.7268,187.909,4.00912481569012,2.49265501145691,0.939735490052649,0.901168884367664,-0.0896733603207959,-0.150130593945452,"ZNF420"
128.312852777778,83.332964727955,119.298,74.2678,97.5041,156.312675,56.3172,103.8035,5.33232359697495,1.7895878277323,0.649451422238094,0.622540193465104,-0.622706476092064,-0.683761109046695,"ZNF763"
0.00697222222222222,0.0682551594746717,0,0,0,0,0,0,0.00697222222222222,0.0447300222481001,9.78958462584932,NA,3.29124764727121,NA,"ZNF679"
54.0293263888889,70.4741022514071,53.5965,58.4076,42.07315,62.89,41.6194,85.1444,2.09908675340809,2.02632150795349,1.30436759000386,1.08976518989113,0.383350499586322,0.124017313100377,"ZNF682"
321.166663888889,179.547084803002,319.23655,165.7124,263.219575,363.594975,105.4893,236.03,9.41570582109626,4.22138632782797,0.559046454662923,0.519089684436196,-0.838959924292607,-0.945944276702247,"ZNF772"
37.9064583333333,31.9877686679174,34.14175,26.8931,27.5178,45.354425,15.141,40.6128,1.94605042787779,1.18469707531272,0.843860652626277,0.787689558971055,-0.244923309654801,-0.344300942335223,"ZNF257"
130.719825,207.734033395872,129.6894,200.4761,108.9915,151.9747,143.5897,257.902,4.68149252056527,3.74907836381124,1.58915476972121,1.54581716007631,0.668259637358489,0.628369686759063,"ZNF785"
27.8740361111111,5.62426716697936,24.8624,2.4851,15.380325,38.7254,1.0585,5.0753,1.86983793599629,0.507195289446896,0.201774409151225,0.0999541476285475,-2.3091848844261,-3.3225897564818,"ZNF98"
120.677372222222,119.313800375235,116.6975,115.219,103.5814,137.916625,96.877,138.6186,3.1202304467313,1.58276325075793,0.988700683302279,0.987330491227319,-0.0163942655847872,-0.0183950129959702,"ZNF786"
158.047854166667,189.941841275797,159.1646,178.2739,139.101825,176.58195,139.4719,220.4908,3.77549367330152,3.41938631925712,1.2017995579712,1.12005998821346,0.265196296352971,0.163576002265421,"ZNF517"
128.466255555556,116.261576547842,116.19015,109.6563,99.224475,145.911775,88.0777,133.0651,5.3987051689453,1.99553795473695,0.90499700520628,0.94376588721161,-0.144015076814389,-0.0834990692486598,"ZNF675"
63.2471513888889,50.9830022514071,60.4882,44.821,49.5196,70.8504,33.6195,62.48,2.0736520742438,1.19325950895795,0.806091675780416,0.740987498388115,-0.310984170932384,-0.432478892660728,"ZNF860"
3.86882222222222,5.13806341463415,2.9382,3.4306,2.09185,3.9069,1.8658,5.5457,0.443508396642167,0.397430310599568,1.32806914340015,1.16758559662378,0.409330259820189,0.223528318926774,"ZNF695"
27.3981916666667,27.2264317073171,27.1771,25.3404,20.57485,33.2414,16.406,34.997,1.05993801457851,0.701988441511142,0.993730974604482,0.932417366091305,-0.00907276033912053,-0.100952220257037,"ZNF665"
124.207581944444,109.056742776735,122.19485,106.0424,106.1543,141.71395,86.6142,126.896,4.39516601205355,1.71370868665302,0.878020013508631,0.86781398725069,-0.187674270091898,-0.20454225547783,"ZNF624"
126.547713888889,268.115904502814,129.6844,228.1274,100.27515,146.200325,150.2957,326.207,4.03862095582212,7.88768141028941,2.11869417679267,1.75909669937171,1.0831753567208,0.814834791433811,"ZNF841"
302.001822222222,314.743843527204,300.2133,304.5149,262.909575,336.560025,224.7464,379.3427,6.57496309749256,6.09222881261004,1.04219186894709,1.01432847911801,0.0596209041965579,0.0205249289225526,"ZNF615"
192.764488888889,111.669124765478,190.5756,105.8079,159.512925,207.88405,75.1124,142.0227,6.64686906644162,2.52905193465871,0.579303404943249,0.555201715224824,-0.787608950194744,-0.848916069942144,"ZNF433"
140.456748611111,173.734374859287,139.55905,168.9331,121.8148,156.483075,139.6651,199.9772,3.26482583812466,2.48426214411359,1.23692436694739,1.2104775720385,0.306757287892414,0.275576349053014,"ZNF595"
87.761625,53.7223380863039,70.95575,46.6631,54.947125,106.381625,32.7808,64.9148,6.82990691918055,1.32092512276591,0.612139281676974,0.657636625643447,-0.70806814438348,-0.604637445863587,"ZNF460"
181.390994444444,145.178258724203,175.99325,130.8278,153.077575,208.80595,93.8875,183.8799,5.82679143537346,3.15536675047692,0.80036089536224,0.743368282590383,-0.321277414206876,-0.427850961067223,"ZNF81"
379.78375,300.192606941839,367.0874,280.9625,311.3134,425.55125,235.6599,352.33,11.2773113512287,4.09348199845443,0.790430361862082,0.76538312129482,-0.339289730370423,-0.385746008739535,"ZNF780A"
107.823866666667,118.55342326454,112.83505,114.166,96.444975,120.3531,93.6032,138.5598,2.3302716766773,1.7511306875136,1.09951003362775,1.01179553693644,0.136860769630756,0.01691778049634,"ZNF461"
272.9783375,259.637961726079,271.67645,251.2866,243.145125,299.742825,205.2177,304.6683,5.7859675024574,3.72377532926242,0.951130276870702,0.924948040214748,-0.0722851334829966,-0.112555771669225,"ZNF181"
739.115734722222,284.81966435272,639.68605,252.6044,507.338925,974.5923,200.4496,329.0084,35.3069663702992,6.46211397019568,0.385351915772383,0.394888086116619,-1.37575153156872,-1.34048425294312,"ZNF44"
140.4829375,131.994824015009,143.4129,128.6408,121.27475,164.1272,106.821,153.0956,3.71973750755707,1.86295103940956,0.939579043291356,0.896996016397409,-0.0899135595670607,-0.156826516806888,"ZNF790"
74.1191236111111,36.5233148217636,73.87,30.7692,64.494275,86.493175,19.4604,47.1551,2.04687610542325,1.05095869912357,0.49276506577971,0.416531744957358,-1.02102811404295,-1.26350164360073,"ZNF677"
