"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
146.187111864407,162.040779223301,138.3681,150.3924,118.448,173.1242,114.53395,200.7899,5.57333420170012,3.00299820404559,1.10844777734989,1.0869008102301,0.148540801659345,0.120220287082274,"ZNF417"
232.863861016949,195.379176699029,232.214,184.0468,202.40585,269.20885,146.86625,240.0231,6.51541073350448,3.16126228333576,0.839027472299827,0.792574091140069,-0.253210045245095,-0.335382287806894,"ZNF791"
29.5013525423729,38.3606761165049,28.1274,33.4424,20.65305,37.74755,21.7208,46.9389,1.4134756356946,1.14751860571621,1.30030228483278,1.18896165305005,0.378847049510668,0.249702185355506,"ZNF519"
378.52243559322,222.366824271845,388.9628,220.4844,321.7131,427.98505,157.59085,275.9985,8.98893648515519,3.70007081843321,0.587460090505207,0.566852151413965,-0.767437250334749,-0.81895559999566,"ZNF25"
77.644713559322,80.3873904854369,68.9397,70.8271,64.1373,86.237,54.41745,94.7866,3.31309684689051,1.93148400344809,1.03532342126576,1.02737754878539,0.0500815168734792,0.0389664520212868,"ZNF77"
59.4102593220339,77.0929947572816,55.2564,73.1088,44.67875,71.9767,50.3573,95.8141,2.52722523190607,1.55742205032193,1.29763774198322,1.32308293699915,0.375887686273997,0.403903499293921,"ZNF169"
106.073296610169,133.916912038835,105.3301,107.3737,97.80495,117.1459,84.98275,147.49395,2.5277274149835,4.31064338406635,1.26249410849362,1.01940186138625,0.336276655455027,0.0277228926606776,"ZNF613"
35.3674983050847,49.0921854368932,30.2583,34.284,25.96085,42.3148,20.781,57.43425,2.12694897162277,2.18377499323692,1.3880593140464,1.13304448696721,0.473069217953822,0.180204507113403,"ZNF404"
82.5992305084746,85.8592887378641,77.5717,58.3879,64.9536,97.8075,25.5903,120.64065,4.0842654584262,3.76100868845099,1.03946838498762,0.752695892960964,0.0558458798747907,-0.409860995374768,"ZNF135"
57.5163661016949,59.1372910679612,57.1295,53.6166,47.51735,66.5743,40.1839,71.42185,1.84374319586078,1.38720791789285,1.02818197803735,0.938509876683675,0.0400956298793409,-0.091556167127344,"ZNF620"
56.5811406779661,53.6816246601942,55.8896,51.8395,47.37565,62.72545,38.99445,66.1848,1.77184588528922,0.980674500678359,0.948754726698165,0.927533924021643,-0.0758929268314415,-0.108528046444739,"ZNF619"
45.6385661016949,36.0562223300971,44.3623,30.4495,34.3192,55.9614,15.93515,47.6387,2.10435130364449,1.21944374135892,0.790038456724389,0.686382356189828,-0.3400052137809,-0.542915626788536,"ZNF354C"
14.8408305084746,68.2009996116505,12.9081,15.444,8.8315,20.0471,4.78515,68.59935,1.11232251234979,6.55980350939844,4.59549750754889,1.19645803797615,2.20022105581689,0.258769799747041,"ZNF114"
16.1601694915254,19.7622149514563,14.6341,9.4538,10.2671,20.1894,3.8896,27.28775,1.22528243285081,1.10483670907008,1.22289651490474,0.646011712370422,0.290302323938435,-0.630367773272268,"ZNF454"
93.6168237288136,100.377206019417,91.2863,94.5547,80.2302,109.2983,71.4944,122.47955,2.84531255307144,1.75492204004846,1.07221332685017,1.0358038391303,0.100591971999403,0.0507508108337409,"ZNF543"
69.5083983050847,100.578794563107,70.4646,88.7457,50.31945,85.87675,62.56205,128.9008,2.84179965896574,2.31084546320764,1.44700204602109,1.25943665329825,0.533066961802188,0.332778559729335,"ZNF354B"
81.0931423728814,97.7520733980583,86.5266,91.3219,69.3195,91.84395,71.4375,117.6621,2.71822223419074,1.84781357974729,1.20542959044029,1.05541995178361,0.269547385084596,0.0778171617791642,"ZNF223"
43.8176762711864,60.4320860194175,43.0318,41.6263,29.0718,55.42735,27.13375,60.95585,2.95279302240207,5.7533422227515,1.37917140209364,0.967338108096803,0.463801764744525,-0.0479078601822003,"ZNF713"
244.533540677966,274.429050679612,234.2065,228.056,188.7793,279.4521,165.53735,327.14635,11.5017964191151,7.35168639004208,1.12225525348695,0.973738986748873,0.166400849794849,-0.0383929888916303,"ZNF552"
50.9188610169492,62.2379706796116,47.2441,46.614,33.16325,61.71155,23.7778,82.4551,3.55661129204722,2.3720999844506,1.22229699244244,0.98666288488933,0.289594872280323,-0.0193708545580109,"ZNF154"
80.4866,81.434826407767,82.3529,74.9699,71.0224,91.4451,58.87605,95.83405,2.21098763056274,1.62285195908792,1.01178117112373,0.910349240888906,0.01689729648239,-0.13550797656557,"ZNF571"
57.7923,78.6778551456311,58.1788,72.6227,47.39885,66.6776,55.4286,94.16315,2.35013947280631,1.55062782610798,1.36138992816744,1.2482674101219,0.445080341539623,0.319927028695935,"ZNF443"
161.5453,138.062833980583,155.8846,129.9907,123.75335,189.51655,99.24635,166.83575,7.03704570340092,2.500910232476,0.854638506849673,0.83389058316216,-0.226613773902126,-0.262069998369905,"ZNF792"
77.0519355932203,87.5710902912621,74.3303,77.1558,61.56935,93.4924,50.57175,110.0345,3.06071382890454,2.62667794155152,1.13652031732954,1.03801276195576,0.184623475135586,0.0538241811689157,"ZFP82"
170.436091525424,264.229350679612,167.1827,231.6622,142.48965,202.54215,175.13215,330.7671,6.24271518622182,5.69125472679338,1.55031336564179,1.38568284876366,0.632559857669587,0.47059709522869,"ZNF707"
439.696349152542,543.046039805825,447.5236,512.0419,401.09515,476.6367,433.8365,622.1832,9.36921930369821,8.49361657815822,1.23504787076917,1.14416736905048,0.304566962119929,0.194298105296087,"ZNF746"
43.5072898305085,59.5650623300971,46.0293,53.9945,30.8696,54.489,38.29925,75.4019,1.86814012504919,1.32783709550593,1.3690823437209,1.17304629877057,0.453209220376083,0.230259955982378,"ZNF678"
421.647766101695,601.775320970874,406.846,512.8685,350.7834,466.376,400.71775,721.6555,13.477897648593,13.8762535211244,1.42719912057054,1.26059614694504,0.513186631393203,0.33410615820507,"HKR1"
88.4769271186441,116.368865631068,84.8875,103.1646,74.77275,96.53995,81.8239,138.7573,3.08841329545082,2.55650174143991,1.3152453348094,1.21530967456928,0.395331932825579,0.281323975592425,"ZNF101"
0.0402440677966102,4.54154116504854,0,0,0,0,0,0,0.0273128718850457,0.946706618655792,112.849953140947,NA,6.81826200924964,NA,"ZNF716"
149.486018644068,155.714829902913,156.1625,137.6442,109.6346,182.59035,102.628,184.00765,5.70504779337321,4.3665056261533,1.04166818619791,0.881416473225006,0.0588957935834109,-0.182104234784452,"ZNF708"
372.694718644068,431.455894368932,375.2593,406.6233,322.8952,423.2448,340.03895,498.2303,11.2533933023961,7.06621440465182,1.1576657054295,1.08357954086681,0.211218712095587,0.115805059294274,"ZNF721"
162.3158,107.806346019417,149.9868,72.2247,113.7974,206.8046,36.842,155.4793,9.57446540944368,4.5017347867416,0.664176537462265,0.481540375553049,-0.590361335438349,-1.0542713265838,"ZNF662"
320.122298305085,502.910284466019,310.3236,477.5175,264.56925,373.89035,363.2412,603.69395,10.6026442010373,9.64275695815771,1.57099423291886,1.53877275205624,0.651677884543865,0.621780188333479,"ZNF320"
47.9240694915254,71.5889497087379,48.8688,65.4205,39.5351,54.13165,45.7057,87.2031,1.53970716990619,1.65456719342477,1.49379947212949,1.33869667354222,0.578986493521162,0.420829106928112,"ZNF530"
194.177727118644,199.134904854369,196.8504,183.4442,165.91025,213.2546,149.1613,234.8476,4.47514421166129,3.3578112151453,1.02552907488044,0.931896506179312,0.0363683943932934,-0.101758352789502,"ZFP1"
51.0679525423729,57.8149011650485,52.0657,51.5075,37.5684,61.9278,36.50065,71.8586,2.40866749922072,1.35674319686424,1.13211707708621,0.989278930274634,0.1790231611713,-0.0155507441880394,"KRBA2"
33.4118406779661,76.340440776699,34.6901,64.5352,26.4029,40.8259,40.56835,92.77555,1.26234260018209,2.62813645325405,2.28483194064321,1.86033479292363,1.19208805267182,0.895562277584065,"ZNF93"
514.650830508475,491.572634174757,512.605,480.2139,458.4178,572.73005,374.8284,589.72445,13.1450712625996,7.58451737014578,0.955157565157495,0.93681079973859,-0.066189351560133,-0.0941703872810506,"ZFP90"
0.0170932203389831,0.533740970873786,0,0,0,0,0,0,0.0128854234365253,0.19299928672663,31.2253022127451,NA,4.9646436298501,NA,"ZNF479"
530.843183050847,519.73079223301,536.071,491.7031,458.151,601.6096,388.6426,623.11405,18.5479911007823,9.3628570364101,0.979066528171327,0.917235030434401,-0.0305211997143324,-0.12463664046046,"ZNF445"
199.7856,306.988328349515,207.335,271.615,160.435,235.0745,206.2659,361.81475,6.86565488733076,7.06432766218987,1.53658886501086,1.31002966214098,0.6197312042255,0.389599478128541,"ZNF74"
10.2132355932203,13.6174514563107,9.9291,9.856,6.7204,12.3771,5.9964,16.337,0.571379885534136,0.557834716056117,1.33331414242026,0.992637802016295,0.415016734153067,-0.0106606979362033,"ZNF829"
325.471488135593,418.757810485437,286.7428,391.1812,240.60825,354.92915,303.7048,508.2048,16.6958632301039,7.07316541502249,1.28661903039255,1.36422326907598,0.363584932869093,0.448079775468414,"ZNF267"
154.791561016949,165.787669320388,154.972,149.0683,127.58935,182.63365,115.18245,196.4462,4.46266803645732,3.50947425114283,1.07103816403942,0.961904731177245,0.0990098882015582,-0.056034081000426,"ZNF566"
197.527284745763,230.45741223301,194.6871,216.6519,142.9849,241.2682,159.6426,283.53105,8.92499828076339,4.6043666608061,1.16671179138432,1.11282103436745,0.222448221291372,0.154221594844347,"ZNF224"
240.248491525424,289.211293203883,231.0757,252.4671,197.9652,262.85245,191.0147,333.86625,7.04919896938415,7.28104298549838,1.20380066225422,1.09257312646894,0.267596515530748,0.127729843262229,"ZNF529"
29.0987813559322,46.7361405825243,28.9229,41.543,21.28755,34.0219,29.2482,58.309,1.48431714527539,1.14933383981106,1.60612020176565,1.43633591375692,0.683579867949802,0.52239318957743,"ZNF284"
43.4024305084746,60.2205258252427,41.7323,55.2359,34.59375,50.017,40.43865,73.11625,1.76449809077402,1.25511626415167,1.3874920164548,1.32357670197904,0.47247947030656,0.404441802206486,"ZNF749"
124.044261016949,104.23863184466,126.6573,102.2981,110.08555,138.02755,80.4845,122.02935,2.53958819056025,1.60167550327446,0.840334175802113,0.807676304484621,-0.250964936164225,-0.308150880476831,"ZNF17"
67.0614525423729,67.0624289320388,67.2231,62.8599,59.19685,74.3862,48.5795,80.8659,2.3637419456857,1.2136356536686,1.00001455962597,0.93509374009827,2.10049472710723e-05,-0.0968170971640113,"ZNF555"
400.851144067797,408.970983106796,382.6883,361.5282,337.98635,474.26885,275.2482,476.43465,11.8498269177054,9.23776961494548,1.02025649460945,0.944706697330438,0.0289318943362903,-0.082061608926226,"ZNF75D"
308.180089830508,305.066043883495,314.937,297.5146,266.55135,359.4025,245.87665,354.1361,8.02687769571906,4.23855812399272,0.989895369461648,0.944679729596713,-0.0146520524588755,-0.0821027928949027,"ZNF197"
2.5071593220339,6.90636563106796,2.3291,2.9551,1.21135,3.4295,1.47475,6.47365,0.226396987993486,0.589678272296801,2.75465765991499,1.26877334592761,1.46187303638941,0.343434368697117,"ZNF732"
65.2930677966102,58.1487283495146,66.1541,53.0201,48.873,77.7161,36.6071,75.807,2.83186998784587,1.28358858706923,0.890580429313715,0.801463552523577,-0.167182186275509,-0.319291181231303,"ZNF546"
155.450418644068,213.718424660194,155.6561,180.5175,128.39265,177.7339,136.2126,254.1559,4.72815143510829,6.20088044320182,1.37483338111518,1.15972004951942,0.459256786052319,0.213776588185806,"ZNF286A"
87.5491711864407,130.372540194175,87.6733,124.5339,64.6152,111.49935,100.867,156.7074,4.03260888928054,1.99791533742378,1.48913505893208,1.42043130576812,0.574474606851671,0.506329062274329,"ZKSCAN4"
14.1627847457627,47.2295440776699,13.4906,38.4312,11.08195,16.23955,27.417,57.09635,0.693572885758815,1.61363767983977,3.33476395535844,2.84873912205536,1.73758464672148,1.5103235105527,"ZNF643"
70.9134966101695,105.11398038835,69.8138,99.6912,62.74685,78.41,75.49575,123.3887,1.90812364816792,2.17507813667507,1.48228454967027,1.42795836926224,0.567822424022075,0.513953919609021,"ZNF642"
169.493277966102,185.343606990291,174.2804,178.8854,134.597,199.4122,148.56875,216.113,6.41336816324174,2.61256511164359,1.09351597428754,1.02642293683053,0.128974295701133,0.0376253149029869,"ZNF490"
174.856993220339,241.808144271845,162.5694,174.8961,138.17435,211.54845,70.94695,336.02205,6.88615673152713,10.7797954563196,1.38289089740403,1.07582423260466,0.467687340159364,0.105442390661046,"ZNF626"
54.5910949152542,109.463981941748,47.3527,90.5453,37.18235,70.0588,51.96525,139.4815,3.54115352050716,4.0514965949057,2.00516186956273,1.91214650906918,1.00371870500399,0.935193067152246,"ZNF793"
87.2274423728814,80.9841159223301,84.8036,73.5294,74.2754,97.93475,57.0974,92.5215,2.43656221054051,1.70644947360162,0.928424744773988,0.867055172186086,-0.10714312036634,-0.20580429739553,"ZNF383"
81.3459305084746,111.563337864078,81.4501,104.638,68.7252,96.0956,77.95315,136.22915,2.69684314932563,2.00584982460488,1.37146796608904,1.28468841658881,0.455720924990261,0.361418496111639,"ZNF669"
297.138708474576,222.148950291262,305.0557,208.2789,247.9653,346.52195,168.5293,267.9679,9.3629204997043,3.69487504067005,0.747627097902223,0.682756952254949,-0.419609234069859,-0.550555995405886,"ZNF559"
51.1553033898305,48.6402576699029,47.8166,41.4386,37.7988,60.0593,25.00575,63.762,2.60490614793953,1.45325803623705,0.950835093269575,0.866615359519497,-0.0727329438665098,-0.206536288341925,"ZNF177"
277.758801694915,239.971446407767,266.4953,234.1128,236.67425,301.99485,178.19975,287.83515,7.75108476244584,4.01976193044943,0.863956227285812,0.878487538054142,-0.210969875412318,-0.186906274123272,"ZNF548"
52.8104813559322,48.0321990291262,53.8525,44.3375,41.3249,63.86325,32.77325,61.0436,1.78661977390646,1.02945587514328,0.909520189853955,0.82331368088761,-0.136822431195449,-0.280485895539993,"ZNF563"
109.840203389831,146.374488932039,107.3113,126.8033,94.5739,121.3915,101.45215,170.18325,2.6926801831375,3.30889229004767,1.33261305437086,1.18163977139407,0.414257931529627,0.240790289972422,"ZNF567"
22.7304983050847,26.7185718446602,20.7296,22.8753,14.5196,27.30025,15.1057,32.7828,1.43153792672993,0.758824582183734,1.1754503348782,1.10350899197283,0.233213583534857,0.142098385504937,"ZNF573"
101.472955932203,106.81165184466,99.8452,96.1637,87.9556,114.4305,75.13425,123.6605,2.55235490903347,2.14987487709062,1.05261200743993,0.963127922023292,0.0739737572635185,-0.0542006662765592,"ZNF527"
866.409661016949,940.803953398058,828.7074,911.2782,706.24905,1049.22315,654.0391,1175.01335,30.1426313535546,17.1739667978792,1.08586503097598,1.09963806284341,0.118844792605846,0.137028750236549,"ZNF33A"
68.8955847457627,77.9991116504854,70.5882,69.5489,54.8035,82.6473,49.46875,96.59275,2.68602698994372,1.84604811415746,1.13213512793768,0.985276575971621,0.179046163797811,-0.0213993360300925,"ZKSCAN3"
4.98156440677966,13.5910446601942,4.3104,1.5321,2.84675,6.45945,0.5652,4.33135,0.411523439759434,1.68714924179654,2.72826838125338,0.355442650334076,1.44798557004336,-1.49231129102873,"ZNF676"
30.6843745762712,23.4355533980583,30.7632,20.4375,23.354,35.998,13.29575,29.8277,1.24340745021521,0.715449963643358,0.763761807815415,0.66434896239663,-0.388805315608943,-0.589986850192628,"ZNF699"
193.488752542373,225.571578058252,191.3222,202.704,160.3005,225.0795,156.36365,276.20505,5.47665297722289,4.43167316210068,1.16581235391889,1.05949022120799,0.221335594836548,0.0833702721085357,"ZNF250"
90.6705254237288,98.6442297087379,92.5069,95.2381,82.44865,101.5186,76.7264,115.5809,2.55708020637804,1.38856372505067,1.08794152507384,1.02952428413448,0.121601016374018,0.0419778602636991,"ZNF79"
68.3945254237288,143.19418,67.6496,112.8878,51.01515,80.8427,80.31495,165.39635,3.22591366604938,5.35270140099379,2.09364973457832,1.66871348832809,1.06602010107733,0.738736270787149,"ZNF681"
318.961172881356,399.786893592233,308.6516,390.1781,269.99535,366.9777,310.8316,468.3593,9.23825883759722,5.8087695459288,1.25340300821173,1.26413762313236,0.3258503607623,0.338153534244827,"ZNF766"
114.445359322034,71.8978551456311,111.0513,59.8886,84.1338,138.8777,26.0528,98.37405,5.99972536837635,2.57017866881813,0.628228663630826,0.539287698568139,-0.670638325831508,-0.890872969285044,"ZNF471"
112.661401694915,93.9507499029126,114.0721,88.9359,92.947,131.73875,65.2549,114.19595,3.82314114569237,1.84473071581595,0.833921365165767,0.779646381542901,-0.26201674411183,-0.359108175107994,"ZNF836"
230.013877966102,196.852514563107,217.8737,149.7326,161.05455,292.17095,97.00395,237.02035,11.2197890365964,8.34628960300032,0.855828858257492,0.687244949711691,-0.224605767920553,-0.541103694899108,"ZNF493"
58.524813559322,61.8695040776699,55.2036,57.384,46.44445,73.7918,35.8327,79.4359,2.60721511513856,1.58725839984331,1.05714995597479,1.03949742408104,0.0801800365092058,0.0558861831408558,"ZNF167"
50.2091966101695,67.0611219417476,51.773,59.5207,42.43425,57.17075,48.15335,79.4849,1.24646659928709,1.35732228559292,1.33563423574407,1.14964749966199,0.417524978975758,0.201191575564033,"ZNF565"
123.038191525424,123.201035339806,122.8968,108.9103,108.9323,137.6914,82.65625,149.18275,2.67486139202968,2.64457939675096,1.00132352249625,0.886193131147434,0.00190817686270957,-0.174306950299949,"ZNF34"
397.374606779661,473.166907961165,381.7427,440.9625,334.331,445.29885,360.8363,545.05455,10.1904346101435,7.37394122003241,1.19073262329399,1.1551301439425,0.251849495189021,0.208055403540102,"ZNF140"
49.7895372881356,31.6861466019417,44.4861,29.396,36.82365,58.82665,19.26725,40.51815,2.55066383800827,0.766049653101624,0.636401708627493,0.660790673940849,-0.651990385828865,-0.597734769440891,"ZNF658"
209.845438983051,214.957441941748,208.8223,202.2625,191.7576,232.7549,162.71715,252.31745,4.00474607927862,3.52673612917588,1.02436080089932,0.968586688299094,0.0347239516538524,-0.0460469193862425,"ZNF765"
75.6703288135593,100.882950873786,73.5855,90.2685,60.5674,89.169,62.75285,125.18995,2.75640494748576,2.31315787806371,1.33319033306102,1.22671586114112,0.414882761643095,0.294801122518651,"ZNF124"
104.560376271186,100.268108932039,101.9098,88.863,85.4855,119.739,64.544,121.4041,2.97951206687489,2.52131722173274,0.958949388934722,0.871976983567822,-0.0604734196436133,-0.197638040310393,"ZNF569"
382.436840677966,446.510181941748,396.346,430.5058,347.47245,433.7443,348.6371,523.58535,9.01942110715217,6.94377935412088,1.16753966785782,1.08618681656936,0.223471567193664,0.119272257984926,"ZNF777"
249.677337288136,376.883910485437,255.8543,351.1761,218.3197,280.189,266.8899,453.38485,7.86077164144695,6.94473708576462,1.50948385856303,1.3725628218873,0.594055329693152,0.456872182564619,"ZNF605"
153.32743220339,125.844643106796,154.3331,113.4328,126.9976,171.6846,91.2232,150.2531,5.89785230244171,2.39281397732857,0.820757520675507,0.734986856351619,-0.2849720304832,-0.444209644184466,"ZNF799"
42.5354084745763,50.6552203883495,42.4455,47.1995,34.74655,49.8685,34.81665,63.14135,1.4951954828074,0.986887880495636,1.19089535530443,1.11200245020085,0.252046648285074,0.153159966918178,"ZNF782"
77.0143220338983,74.3352165048544,73.5045,66.3027,64.47855,88.576,45.5752,94.08745,2.8150965095152,1.71941528197727,0.965212892118109,0.902022325163766,-0.0510809094718585,-0.14876495408468,"ZNF846"
241.881571186441,182.598466796116,239.9399,176.0771,215.49805,259.50805,135.47785,222.3478,4.71126113606204,2.92677585445168,0.754908552563398,0.733838348686484,-0.405626203765964,-0.446465796441273,"ZNF136"
292.749428813559,346.165555145631,299.7925,320.951,268.0993,318.3764,275.171,382.19505,5.10451614619413,6.47548460862322,1.18246363980471,1.07057714919486,0.241795822059443,0.0983887646634699,"ZKSCAN5"
774.665213559322,684.91148038835,791.3179,627.6512,639.69145,908.3801,451.79605,833.76025,27.6695688475096,14.3734758758725,0.884138681329726,0.79317199825759,-0.17765541398729,-0.334294348596443,"ZNF33B"
195.782188135593,215.551120194175,190.9968,177.4452,138.4242,236.6208,126.37395,264.88985,10.390643337152,6.52053496506754,1.10097410927336,0.929048025935513,0.138780542597001,-0.106174918098462,"ZNF431"
49.1013745762712,58.7764273786408,44.7153,45.1613,31.66645,60.82495,18.9632,82.9643,3.12347079700178,2.3960247921414,1.19704240229244,1.00997421464242,0.259474257121479,0.0143184604202509,"ZNF418"
241.646540677966,271.013408349515,233.7958,245.7853,189.9746,277.89835,184.7215,334.60995,8.7445346279874,5.31219264373773,1.12152819398596,1.05128193064204,0.16546588864751,0.0721496201991635,"ZNF700"
189.863393220339,133.582628349515,194.2724,128.2539,154.04295,218.56175,86.6392,173.4682,6.14117740926416,3.0485066942493,0.7035723215717,0.660175609093211,-0.507229366364992,-0.599078257281624,"ZFP28"
121.220176271186,141.473830097087,122.2741,125.8741,102.2879,134.9574,97.13575,164.3229,3.59178141321349,3.3002716531993,1.16708154078732,1.02944204864317,0.222905361713529,0.0418626172568838,"ZNF585A"
88.6025152542373,200.472298640777,89.6764,175.5034,75.09195,102.65395,132.6135,242.24265,3.03623345902581,4.58063830568935,2.26260279480259,1.95707454804163,1.1779833383541,0.968698711530153,"ZNF138"
150.479018644068,130.356634563107,138.2929,116.6348,105.2884,195.1185,78.76435,158.2189,7.42875460140125,4.09846026363425,0.866277808944535,0.84338964617851,-0.207098334007024,-0.245728784319174,"ZNF429"
150.296393220339,139.246326601942,154.8155,134.0269,133.2046,170.0072,92.9551,173.38105,4.47250702672081,2.94121718973744,0.926478165033558,0.865720163678702,-0.110171119248968,-0.208027332885901,"ZNF470"
178.798959322034,211.57533631068,172.7358,182.2323,142.8946,198.39925,130.8604,259.17475,7.41657520222139,6.50748906834381,1.18331413735811,1.0549770227133,0.242833120378226,0.0772115775309759,"ZNF100"
361.43933559322,441.252470485437,365.3543,421.9512,314.2302,411.2558,352.61155,509.0638,8.78986067325536,5.86031819585813,1.22082027890302,1.1549096315549,0.287850831922886,0.207779969210022,"ZNF398"
371.765993220339,382.29297631068,375.4661,356.2708,336.8068,407.49235,303.8819,439.0305,7.39817577415582,5.84191611454523,1.02831615393101,0.948876076961409,0.0402838866967412,-0.0757084110416545,"ZNF498"
173.423738983051,119.03084038835,178.8714,108.0575,147.27765,200.8243,76.331,147.13765,6.43247196557405,2.5973949806962,0.686358402179201,0.604107196566919,-0.542965976182089,-0.72712352177165,"ZNF441"
117.113871186441,137.248138640777,112.1761,120,96.8212,135.09775,86.89995,167.24575,3.76381472912581,3.40188279574878,1.17192043308246,1.06974658594834,0.22887462206895,0.0972690746676386,"ZNF420"
84.4024881355932,50.4448634951456,82.1516,48.0679,68.6662,100.82205,30.16235,64.9998,3.72835463821114,1.2353987111843,0.597670336615025,0.585112158497217,-0.742578153730639,-0.773214897544759,"ZNF763"
0,0.937354757281553,0,0,0,0,0,0,0,0.281132739021047,Inf,NA,Inf,NA,"ZNF679"
99.549693220339,103.899987184466,88.2353,71.8179,61.8648,124.6949,31.5261,128.15715,6.64456468605114,5.45921410192939,1.04369972245417,0.81393614573759,0.0617067011430013,-0.297012477104898,"ZNF682"
132.563689830508,167.927037475728,132.8966,158.5608,101.138,165.6636,107.6162,211.05545,5.90340380260872,3.84224809825766,1.26676496173601,1.19311404505458,0.341148868603791,0.254731951139538,"ZNF772"
18.6855644067797,35.7145219417476,17.0394,15.9457,11.414,25.4585,5.74635,43.36535,1.23314734318036,2.65503952262134,1.91134295781771,0.935813467610362,0.934586668503735,-0.0957071037240054,"ZNF257"
122.777674576271,202.281682135922,120.336,188.6198,91.76535,146.057,140.65,242.40445,5.67914100017194,4.35310227131924,1.64754449727147,1.56744282675176,0.720317430408416,0.648412820975639,"ZNF785"
2.53595593220339,8.12616038834951,2.1125,1.0941,0.76365,4.17085,0.32505,3.8045,0.30456175484577,0.947601945262076,3.2043776018178,0.517917159763314,1.68004416402982,-0.949206735887003,"ZNF98"
102.832838983051,187.043451067961,100,171.184,84.9773,123.7241,136.0378,226.4153,3.65206707133431,3.23066965201064,1.81890778196632,1.71184,0.863072400673614,0.775547864125906,"ZNF786"
167.925201694915,251.748981359223,168.9771,221.8408,135.1841,199.9127,155.5466,302.8376,5.91757051245577,6.27403600855372,1.49917331537048,1.31284535005039,0.58416717899735,0.39269698031616,"ZNF517"
118.343411864407,176.5089,116.2186,147.0958,97.415,135.6308,111.7301,198.0182,4.77450772197644,5.83186271931943,1.49149747518043,1.26568208531165,0.576761535468793,0.3399150733745,"ZNF675"
38.2398711864407,62.0081532038835,39.0244,51.8903,30.16055,45.75855,34.13795,78.5422,1.49333609009429,1.82732187602258,1.62155758583912,1.32968860507785,0.697380258656084,0.411088425794357,"ZNF860"
1.49424237288136,34.3731885436893,1.0721,16.7048,0.69405,2.07875,3.96165,48.0284,0.19541900663527,2.241339283055,23.003757066136,15.5813823337375,4.52379760205814,3.96175132556306,"ZNF695"
31.9319169491525,25.7890013592233,28.0431,23.4114,23.0381,41.20655,13.70905,34.5564,1.88632666759496,0.729432328832806,0.807624590790743,0.834836376862758,-0.308243255946873,-0.26043462954043,"ZNF665"
89.155006779661,80.0870980582524,91.5033,75.1003,68.02125,107.64395,58.204,95.92325,3.25068512561527,1.43424934580301,0.898290527375326,0.820738705598596,-0.154745974401706,-0.285005103258781,"ZNF624"
165.726149152542,264.335462912621,156.9818,237.5858,120.91825,211.0712,171.8473,327.7042,8.37789922413853,6.20440281202247,1.5950136068709,1.51346079609229,0.673568731502017,0.597851304821338,"ZNF841"
186.141508474576,206.174080582524,189.7839,166.7897,158.51765,206.83775,128.2017,225.1169,4.70221086977372,8.14196827308101,1.10762012337879,0.87884009128277,0.147463170116738,-0.186327410179038,"ZNF615"
82.5741186440678,77.5492644660194,79.8627,69.7021,70.67755,94.66495,50.48985,97.74075,2.33352290719072,1.86336530786976,0.939147347128126,0.872774148632591,-0.0905765682180275,-0.196319724884756,"ZNF433"
149.97433220339,168.80368776699,150.8782,136.8243,130.32755,170.0381,102.5271,187.2887,4.28208353574971,5.85621126271404,1.12555052112561,0.906852679843742,0.170630814625535,-0.141059893991948,"ZNF595"
51.3369271186441,47.1269900970874,48.832,39.6904,37.0643,60.80655,29.0244,57.3086,2.37412541721528,1.34682057700015,0.917993980983179,0.812794888597641,-0.123443400544779,-0.29903676538804,"ZNF460"
79.1434220338983,107.175665048544,79.8391,100.6356,61.91545,95.40995,78.89615,131.78215,3.38844744292432,1.98110009897625,1.35419548832042,1.26048014068295,0.437436017844119,0.333973388197304,"ZNF81"
245.963294915254,282.983337669903,243.8468,269.9387,204.03825,293.552,216.40295,331.8818,8.68727776409841,4.46500734832568,1.15051043598763,1.10700119911354,0.202274069941242,0.146656784860408,"ZNF780A"
87.7192152542373,111.079798834951,88.2887,93.0946,70.39585,103.2044,69.3843,133.12825,3.05669614691666,3.22767129186508,1.26631090477734,1.05443391962958,0.340631658883997,0.0764686856390637,"ZNF461"
227.946083050847,173.816868543689,218.6723,162.8297,197.9419,259.89325,126.71265,204.6398,6.18236404982617,3.4319964920135,0.762535009232496,0.744628835019342,-0.391124519309203,-0.425406610669551,"ZNF181"
247.910762711864,216.988973980583,239.5977,198.2759,208.3072,285.84895,155.1865,254.6549,7.65377805485577,4.34142038734479,0.875270486875873,0.82753674179677,-0.192199169632246,-0.273104727340627,"ZNF44"
80.0417033898305,91.5756559223301,81.0769,82.591,67.91045,93.6477,63.1068,107.40825,2.59855488021249,2.0132398512315,1.14409928879606,1.01867486300044,0.194212259492119,0.0266936507308856,"ZNF790"
41.5587542372881,25.2412770873786,42.0264,14.0501,30.62755,52.49745,6.784,35.14875,1.71723914566475,1.21429659448564,0.607363660211239,0.334316048959702,-0.71936750314428,-1.58071548118597,"ZNF677"
