"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
271.095733333333,248.538140723982,263.964,217.9748,206.4809,338.4402,146.7386,294.7456,24.631304859851,10.633608356656,0.916791045244467,0.825774726856693,-0.125335142245962,-0.276179829917072,"ZNF417"
426.023913333333,364.555735746606,406.0078,340.3961,346.54345,492.90725,267.745,435.9214,25.1902545136027,9.40406280909358,0.855716602606219,0.838397932256474,-0.224795012875289,-0.254292936131047,"ZNF791"
37.7602933333333,65.6159914027149,34.2422,52.2733,26.515,49.27225,36.4548,86.369,5.00015487387252,3.17513479684463,1.73769813765699,1.5265753952725,0.797177487716812,0.6102988438517,"ZNF519"
441.364853333333,212.489914932127,291.8919,175.5631,233.92075,571.25265,124.5911,272.5437,81.2519353270882,8.5432573685488,0.481438232626211,0.601466159218533,-1.05457737926931,-0.733444526731283,"ZNF25"
76.7835733333333,85.2880470588235,76.7237,74.4835,59.13165,87.56805,58.1422,103.1783,7.21864701282441,2.77756877728642,1.11075902509213,0.97080172098061,0.151545863520111,-0.0427514288705133,"ZNF77"
99.8362933333333,107.844775565611,95.2801,96.5725,69.2575,116.3099,68.6008,136.5269,11.8033805485969,3.63062796144438,1.08021614149414,1.01356421750187,0.111320011521005,0.0194374981155959,"ZNF169"
94.4207266666667,86.5897891402715,100.263,77.0832,81.28135,105.58125,49.092,106.8447,6.56081322504682,4.38225254508421,0.917063363068146,0.768810029622094,-0.124906676851027,-0.379300937766759,"ZNF613"
65.3232066666667,35.7313357466063,70.0729,23.7192,35.07815,85.44805,15.0792,43.1267,8.82593283752605,2.28043368105968,0.546992984115696,0.338493197798293,-0.870405766159119,-1.56280125252364,"ZNF404"
110.179126666667,41.438792760181,62.5,20.0517,55.26855,163.8763,9.2125,42.6431,21.6434893627236,4.58810460638721,0.376103841207137,0.3208272,-1.41079705396464,-1.64013163500971,"ZNF135"
79.6255,64.9971502262443,92.0543,53.0973,61.36,103.3895,25.4551,91.7566,8.05927548411501,3.50345657838971,0.81628561486263,0.576804125391209,-0.292854061502675,-0.793846611896429,"ZNF620"
92.8746733333333,84.0401185520362,96.8992,72.1372,70.68365,108.47565,55.0607,108.8936,6.34788698613256,2.96067680582211,0.904876599139258,0.74445609458076,-0.144207034126352,-0.425741328683637,"ZNF619"
70.5593333333333,38.5085538461538,57.0071,23.0319,42.05125,91.77115,9.5959,49.7322,11.8476054618108,3.05226714889081,0.545761305088207,0.404018095991552,-0.873657984878316,-1.30750818207713,"ZNF354C"
4.75805333333333,53.0818027149321,1.9421,15.3291,0.95155,4.37175,3.4347,65.1359,1.89847686166385,6.74432436972549,11.1562017060756,7.89305391071521,3.47977401878038,2.98058360307722,"ZNF114"
30.06502,10.44307239819,22.6574,5.9887,14.5052,35.03685,2.4995,12.5868,6.51668156793961,0.851746033089454,0.347349590926267,0.264315411300502,-1.52553969661779,-1.91966754898995,"ZNF454"
177.06466,195.763474208145,175.65,182.3362,124.97395,235.8596,136.9492,243.5954,16.7840522355848,5.61046425749347,1.10560443968969,1.03806547110732,0.144835314168615,0.0538974377835926,"ZNF543"
121.545373333333,124.814742986425,115.229,109.4109,92.59785,138.93115,78.6026,149.4873,10.2013327832969,5.50414808040447,1.02689834720509,0.949508370288729,0.0382933761629035,-0.074747376533849,"ZNF354B"
69.8343666666667,66.5538850678733,61.0271,58.2567,53.04575,87.9509,38.9179,81.9057,6.9261462639814,2.79982848060026,0.95302482494827,0.954603774388755,-0.0694143000981129,-0.0670260542429248,"ZNF223"
62.24582,75.8466303167421,59.9347,59.7258,46.81605,78.965,37.9937,89.3017,6.72778429025556,4.30273730440447,1.21850158479304,0.996514539991024,0.285108127443336,-0.00503723952708414,"ZNF713"
313.292086666667,191.781204977376,338.5174,163.3346,171.6912,451.59285,118.9897,237.284,42.6690427404882,7.54878880539883,0.612148257614387,0.482499865590366,-0.708046989973297,-1.05139955439709,"ZNF552"
117.106966666667,71.961171040724,63.7255,50.652,53.50655,188.05055,30.9851,94.9755,25.9778832564378,4.46923263149143,0.614490948651708,0.79484664694667,-0.702536334788151,-0.331251552767992,"ZNF154"
100.436846666667,65.0789850678733,95.5769,56.2592,77.30315,121.2699,32.3077,84.172,7.18545597345523,3.1619486654927,0.647959262240278,0.588627586791369,-0.626024982412365,-0.764572937259982,"ZNF571"
43.8773666666667,60.6090968325792,38.7597,53.3819,28.7852,59.95225,33.2975,77.5115,5.46415081706962,2.65912324616284,1.38132940595598,1.37725266191431,0.466057400457828,0.461793251305153,"ZNF443"
125.10358,175.084575113122,132.4324,155.1779,86.92375,154.30065,86.3377,230.8921,12.6448574786229,8.83736534769644,1.39951690521664,1.17175177675554,0.484928913795363,0.228666982411952,"ZNF792"
73.96622,49.8287687782805,70.6668,24.8024,43.4482,106.49175,10.4884,58.5009,10.4402547517459,5.16051873718703,0.673669261161116,0.350976696270384,-0.56988762275848,-1.51055285151212,"ZFP82"
136.037046666667,209.665830316742,140.1716,191.5474,123.3599,147.0992,150.1527,253.5286,4.50004078854389,5.6851731823107,1.54124068005158,1.36652075028037,0.624092170615775,0.450507366995623,"ZNF707"
527.251266666667,622.962071040724,514.4257,573.4154,491.73535,553.02425,454.6737,700.6737,16.4721141613353,19.079287004688,1.18152787944759,1.1146709816403,0.240653671686915,0.156617931487428,"ZNF746"
68.1093733333333,81.7634194570136,69.466,71.4954,53.30325,89.12915,49.2128,103.4299,6.48984954523283,3.11321320843361,1.20047234991953,1.0292142918838,0.263602174835837,0.0415433958869575,"ZNF678"
589.000306666667,464.380794117647,567.1156,412.7538,449.0743,721.96415,310.259,545.8916,46.6740724639101,17.0053289753746,0.788421990381839,0.727812460105136,-0.342960078814962,-0.458361344644837,"HKR1"
158.854033333333,158.419366063348,115.8764,144.4328,93.2067,155.44105,109.1073,181.9166,27.0477568749314,5.5883351521523,0.997263731610309,1.24643844648263,-0.00395301155641565,0.317811639229797,"ZNF101"
0.08942,10.1380665158371,0,0,0,0,0,0.9594,0.0612050575252296,2.13592051821106,113.375827732466,NA,6.82496927337231,NA,"ZNF716"
227.400366666667,171.22133438914,231.4521,151.586,191.62325,275.19855,88.257,222.3083,18.7570589992133,8.88364340951145,0.75295100398903,0.654934649545198,-0.409372105955429,-0.61057713553598,"ZNF708"
495.823026666667,525.987657918552,525.5677,447.5879,346.64165,563.88995,341.6497,610.8086,37.6643400835762,20.6856615762226,1.06083749569817,0.851627487762281,0.0852036740602981,-0.231705578847355,"ZNF721"
215.358393333333,64.045078280543,224.4769,29.8639,150.7668,297.6063,14.4615,75.8613,26.2173836772646,6.00022413971201,0.297388354775723,0.133037742413585,-1.74957993988523,-2.91009250278184,"ZNF662"
316.9108,384.760073755656,286.8239,327.5055,236.4059,407.2852,178.0406,548.0976,36.5689601277146,18.7472730511918,1.21409580789186,1.14183476342104,0.279882273419449,0.191353891295502,"ZNF320"
51.1678866666667,63.8828389140271,46.657,56.8433,43.72105,58.41055,32.5424,79.7541,3.26923761971775,3.1509874354094,1.24849477036627,1.21832308120968,0.320189778188468,0.284896765305925,"ZNF530"
210.65412,238.031506334842,187.662,227.053,145.78965,219.74125,172.9692,271.4472,25.7774356462912,6.17658864687937,1.1299636880344,1.20990397629781,0.176276411636546,0.27489255294109,"ZFP1"
104.605626666667,71.529949321267,102.926,64.7114,63.2028,132.59885,40.395,90.0232,12.0054662005528,3.1065273462435,0.683805944294013,0.62871771952665,-0.548341130779086,-0.669515670862798,"KRBA2"
58.2530066666667,85.9429918552036,65.3188,53.3537,44.003,75.13645,21.5343,121.1846,5.65424368687943,6.81920829717076,1.47534001715969,0.816819966074086,0.561047486365327,-0.291909963485534,"ZNF93"
477.177193333333,500.314197737557,458.2685,460.2037,392.06455,570.75195,341.0405,636.175,30.3469239903086,15.3228810294445,1.04848723855094,1.00422285188705,0.068309302072265,0.00607946016124247,"ZFP90"
0,1.43762036199095,0,0,0,0,0,0,0,0.474982323208689,Inf,NA,Inf,NA,"ZNF479"
820.680273333333,637.298890497738,852.5651,596.967,495.95065,1111.95035,450.6475,770.1863,93.0704924263582,17.8493897084875,0.776549542136841,0.70020107555423,-0.364850126597851,-0.514158817046163,"ZNF445"
273.788313333333,385.723233484163,266.4314,326.319,232.55545,307.5179,249.7103,428.3063,16.2731464521356,16.9896194004119,1.40883746566111,1.22477680934004,0.494505180838243,0.29251887135427,"ZNF74"
31.0667733333333,15.2653846153846,27.4177,7.8665,20.89565,41.7196,2.4214,19.2831,4.27522584326274,1.41779380337664,0.491373354148933,0.286913198408327,-1.02510846852525,-1.80131375926502,"ZNF829"
276.773233333333,530.639342986425,253.6765,484.75,231.76875,296.9107,374.342,642.6935,22.0672728168439,15.4952056722554,1.91723504688529,1.91089832917121,0.939027217646951,0.934251020647895,"ZNF267"
217.210793333333,191.653251131222,222.5225,172.3219,148.85375,278.6627,111.2251,246.8106,21.5724428210876,7.32857525412335,0.882337604822009,0.774402139109528,-0.180597321633278,-0.368845157152895,"ZNF566"
179.833706666667,191.712995927602,180.7297,166.2451,122.0788,245.4157,116.8798,254.5338,16.5499926461485,6.61733491143733,1.06605707840385,0.919854899333093,0.0922846843688059,-0.120521790807227,"ZNF224"
413.681553333333,355.462856108597,397.4753,318.0601,295.70895,523.2046,202.5068,449.3412,42.8171275657455,15.2736358203017,0.859266876282915,0.800200918145102,-0.218821813008355,-0.3215658108644,"ZNF529"
47.19336,44.3825660633484,45.0969,39.4855,33.3645,61.0189,24.7408,57.3497,4.94832908763198,1.93141076830173,0.940440902350424,0.875570161141897,-0.088590807773444,-0.191705305633617,"ZNF284"
89.8676066666667,125.776052941176,88.7762,112.3022,66.81995,105.6157,87.0968,147.0825,6.92458028975638,4.01528232027666,1.39957051941641,1.26500345813405,0.484984181051015,0.339141328813676,"ZNF749"
161.685906666667,145.078794570136,172.9044,135.8437,132.5212,184.58555,109.6369,173.5113,8.6497876040561,3.47355968405706,0.897287819087607,0.785657854860836,-0.15635726853139,-0.348026923066293,"ZNF17"
81.87644,71.6181719457014,81.3953,69.1495,68.4513,98.6925,52.3475,84.4402,4.88600728557046,1.96553333338543,0.874710380003104,0.849551509730906,-0.193122680798109,-0.235226671809316,"ZNF555"
412.450113333333,335.953409502262,405.6968,321.7433,343.6013,490.4928,214.598,408.1829,30.8427993540807,9.97019032140614,0.81453101512607,0.793063440480674,-0.295958461186696,-0.334491817096801,"ZNF75D"
386.98408,328.615525791855,386.1763,321.9178,299.2986,445.7141,256.8752,398.6739,30.0993742949349,7.276024211411,0.849170657852011,0.833603201439343,-0.235873573505998,-0.262567276613798,"ZNF197"
8.19828666666667,12.8181330316742,7.0768,4.4992,2.07395,14.1186,1.5302,11.5789,1.83938498248649,1.5120359272187,1.56351364045262,0.635767578566584,0.644791805721229,-0.653428647826118,"ZNF732"
108.3028,64.4828461538462,106.3063,54.972,73.7083,148.8793,34.7251,84.9126,13.0516650527597,2.76677483045519,0.595394081721305,0.517109522201412,-0.748083213777922,-0.951458223625776,"ZNF546"
206.689606666667,312.88219638009,206.0962,281.462,151.44905,252.03945,201.803,386.4734,22.1820550852227,11.5727541464823,1.51377808214945,1.36568262782138,0.598153723653349,0.449622253418159,"ZNF286A"
86.2783466666667,83.4165076923077,91.0853,80.0908,69.71765,101.81115,63.1424,99.4326,5.67524202338432,2.23553085359774,0.966830159768643,0.879294463541318,-0.0486656169535074,-0.185581710008456,"ZKSCAN4"
30.2796133333333,61.8750769230769,29.0887,48.7954,22.72745,34.4569,32.9568,73.2703,2.89537909551568,4.87862135569323,2.04345664001468,1.67746925782177,1.03101163122279,0.746286327084483,"ZNF643"
61.7940733333333,102.659305429864,68.1371,88.5214,47.63165,76.18265,68.8481,113.5092,4.46630341909031,5.58936623922096,1.66131313072846,1.29916594630532,0.732324023675023,0.377585722256784,"ZNF642"
216.067673333333,244.366257013575,215.3153,232.0086,192.60985,247.2456,180.6192,289.3758,11.4655907095658,6.48446371471858,1.13097092796748,1.07752955781591,0.177561844786437,0.107727444562222,"ZNF490"
326.514906666667,97.9286819004525,280.8855,38.7132,233.84145,442.31585,15.3543,85.5299,39.5153250759819,14.9845977326257,0.299921014021042,0.137825555252941,-1.73734548644582,-2.85908468131213,"ZNF626"
157.234773333333,85.9892823529412,139.6396,36.5323,100.7107,192.97805,11.2805,99.2218,20.7244405417842,8.51020249903153,0.546884639637864,0.261618480717504,-0.870691553230713,-1.93446363854001,"ZNF793"
145.497253333333,102.824923529412,138.8713,93.6133,121.89915,171.9857,69.804,124.7251,9.18419369263802,3.1594603026271,0.706713846300868,0.674101128166871,-0.500801919585182,-0.56896305517073,"ZNF383"
99.5643,130.589070588235,100.7483,116.9468,86.55665,111.9482,92.3223,157.0593,5.2612391548814,3.90532990869912,1.31160537048154,1.16078186927224,0.391333714095231,0.215096890648143,"ZNF669"
230.657686666667,168.242986425339,253.2745,149.2098,165.4293,300.9546,75.0574,243.506,24.2820397607973,7.82509976749788,0.729405505000466,0.58912286866621,-0.455207006802448,-0.763359538031842,"ZNF559"
51.4596466666667,35.4971900452489,59.7218,23.1348,19.97605,71.881,9.305,48.9556,7.49284639379688,2.54663000082145,0.68980633068051,0.387376134008017,-0.535736725729844,-1.3681930217126,"ZNF177"
254.590366666667,238.478199547511,220.699,218.9749,189.30185,315.0905,160.9128,289.8204,23.0760806409368,7.42690657999655,0.936713366926994,0.992188002664262,-0.0943204422808604,-0.0113145823266139,"ZNF548"
41.2670666666667,36.7606248868778,36.036,32.8656,33.9856,45.4487,21.6994,46.9129,3.60677786281364,1.4425203886729,0.890798107454802,0.912021312021312,-0.16682960183628,-0.132860557352376,"ZNF563"
167.096053333333,187.633300452489,160.5438,164.0326,139.9375,186.90295,118.1196,239.5274,13.4538825098534,6.98129548198073,1.12290683537681,1.02173114128356,0.167238236095195,0.0310156148997786,"ZNF567"
79.0155533333333,54.6527524886878,82.8613,45.7579,52.45425,106.87,29.5494,75.174,8.35949371320028,2.49125212414278,0.691670819011174,0.552222810890005,-0.531842503227116,-0.856677611745546,"ZNF573"
125.13076,90.6157769230769,130.7655,81.9846,98.12615,134.7456,55.4475,115.4088,12.3661410052218,3.20525628023249,0.724168677014964,0.626958945593448,-0.465602318642826,-0.673557119049694,"ZNF527"
1609.32068,1172.74238868778,1725.6286,1108.193,1074.18,1918.50625,774.8991,1519.2377,135.036397135335,33.9448251049216,0.728718895657131,0.642196704435705,-0.456565694672187,-0.638912833290612,"ZNF33A"
123.576946666667,70.9100945701357,118.2171,65.7688,88.08705,150.583,46.2934,90.2137,12.0109694727733,2.58606401602356,0.573813291903115,0.556339142137643,-0.801346707574429,-0.845963482588491,"ZKSCAN3"
17.0274066666667,13.8013031674208,8.6647,1.5605,5.5329,19.33975,0.3037,6.1484,5.13765432559281,6.44367652834279,0.810534653784868,0.180098560827265,-0.303054226510596,-2.47314144221432,"ZNF676"
58.85512,55.5618104072398,51.9975,45.0426,34.47395,78.0113,29.2732,70.011,7.56496317068554,3.08654700072349,0.944043787647359,0.866245492571758,-0.0830743171258673,-0.207152154548091,"ZNF699"
227.059646666667,223.098974660633,216.2162,196.6874,189.415,275.6571,151.875,252.2837,15.7269942790697,9.500031029334,0.982556689115932,0.909679293225947,-0.0253874480789012,-0.136570081028817,"ZNF250"
127.525506666667,109.266830316742,124.7061,108.9956,112.43115,141.55135,85.8298,126.494,5.92777375276328,2.10978350682165,0.856823338113448,0.87401979534281,-0.222930318204909,-0.194262139738725,"ZNF79"
119.49846,99.3851407239819,121.8248,45.5241,85.995,156.27405,13.0246,136.0606,12.2406440020038,9.03665985599947,0.831685535729765,0.373684996815098,-0.265889953300965,-1.42010545317825,"ZNF681"
356.27922,366.736797737557,332.7399,355.579,311.48845,406.0298,271.7292,433.3513,20.1834399280679,8.50000569200171,1.02935219667753,1.06863949889989,0.0417366901657007,0.0957752479460263,"ZNF766"
218.91306,46.2864746606335,160.5438,21.6058,88.08855,339.83435,9.9396,48.212,40.2203495606897,4.52177024939647,0.21143770344553,0.13457885013311,-2.24169543470509,-2.89347639523324,"ZNF471"
131.404886666667,115.145866968326,132.4737,104.5699,109.5198,148.30025,76.524,146.7098,6.24697868884949,3.51894684797165,0.876267769709471,0.789363473655526,-0.190556299259916,-0.341238332174246,"ZNF836"
350.99422,169.813104524887,280.5623,133.9424,206.2174,491.539,61.889,221.9833,49.9907567621419,11.9183737155256,0.483805985536989,0.477406978770847,-1.04749947676606,-1.06670843888974,"ZNF493"
68.5251133333333,32.2152696832579,70.7364,21.5501,48.74925,89.2817,10.4862,40.6501,7.15021539242578,2.32101112357168,0.470123552026103,0.30465361539462,-1.08888813709528,-1.71475823363623,"ZNF167"
104.95564,80.1449832579186,108.0421,76.0824,82.9269,130.9827,56.4784,98.4029,7.78435059517185,2.3105147196279,0.763608161104239,0.704192162129392,-0.389095573180482,-0.505958925226769,"ZNF565"
124.081733333333,94.225107239819,102.7027,88.6806,77.3847,142.83795,66.1871,113.1248,20.4774623980788,2.70367267501466,0.759379359947306,0.863469022722869,-0.397107308079869,-0.211783673433958,"ZNF34"
338.627033333333,310.076236651584,328.187,291.4168,319.56035,370.8901,225.0294,369.142,12.3371878657777,9.27342674909119,0.915686599499441,0.887959608393995,-0.127074185117,-0.171434042292855,"ZNF140"
86.69426,64.8780909502262,78.8741,53.8874,64.19095,113.2246,32.1051,80.987,8.95822565855007,3.41178422015714,0.74835509236974,0.683207795714943,-0.418205107606567,-0.549603658021578,"ZNF658"
222.798306666667,280.392185067873,226.4785,252.996,151.84825,281.48375,191.3037,344.94,19.1100871937147,8.8864610926478,1.25850231657,1.11708616932733,0.331707872121439,0.159740476122368,"ZNF765"
68.9730933333333,101.910115837104,69.3177,87.117,50.8388,82.3832,55.0278,128.0603,6.34892817091025,4.43271919351006,1.47753436756262,1.25677857170679,0.563191687990295,0.329730487753109,"ZNF124"
127.444513333333,59.3675809954751,127.3816,38.1538,81.05675,160.786,17.5527,81.9193,16.1691005485945,4.06764825283776,0.465830810936507,0.299523636066747,-1.10212202958667,-1.73925824115274,"ZNF569"
535.006226666667,600.858548868778,520.9945,556.8417,464.43555,602.2102,440.5797,709.8266,23.9406407159348,16.0886177947262,1.12308702015003,1.06880533287779,0.16746971640729,0.0959991113687956,"ZNF777"
431.703,379.264620361991,445.3788,327.4707,287.15295,548.27475,193.1709,494.3451,42.7913119406543,17.9521281134971,0.878531352253727,0.73526333089945,-0.18683432210406,-0.443667058348057,"ZNF605"
52.66858,72.4125823529412,53.4455,58.7509,48.80885,58.41025,41.6185,95.0455,3.15772783549607,3.01601233157647,1.37487250183964,1.09926747808515,0.459297837188387,0.136542471232672,"ZNF799"
84.31502,82.3553090497738,77.9297,75.4372,58.3411,105.85435,56.2753,97.5995,7.68319322364267,2.70523717101587,0.976757273493783,0.968016045230509,-0.0339280013052991,-0.0468971339756766,"ZNF782"
114.241193333333,81.9679633484163,116.0221,70.3336,71.8374,147.99125,46.5612,109.3299,12.9639607668867,3.17568083206319,0.717499187086132,0.60620864473234,-0.478950897646034,-0.722113669318154,"ZNF846"
232.750313333333,192.41642760181,233.9886,185.0336,200.0085,280.3244,125.3428,247.0314,19.336812871446,5.63646167654226,0.826707491157018,0.790780405541125,-0.274551135146683,-0.3386509713909,"ZNF136"
314.69642,433.133211764706,315.6429,369.2053,281.85935,346.533,298.3345,446.1545,14.7653854416276,22.3166144284177,1.37635252337699,1.1696930296864,0.460850032969357,0.226129963436033,"ZKSCAN5"
1027.89804,712.773756108597,932.2869,638.2008,683.68635,1233.66615,492.8864,854.6003,124.84937372133,22.002763763922,0.693428461161962,0.684554078792698,-0.528181042980943,-0.546763578058302,"ZNF33B"
290.63604,284.990861085973,209.9099,236.9942,183.2471,284.8473,171.9064,329.2744,72.7725222999946,14.5327062928768,0.980576466311518,1.12902821639189,-0.0282979573134122,0.175081542036485,"ZNF431"
76.08608,37.8328185520362,73.9251,14.1662,52.3748,100.4557,6.965,39.061,8.90689947268382,3.82310768129523,0.497237057711952,0.191629094854116,-1.007994274392,-2.38361147423563,"ZNF418"
327.306893333333,315.827066515837,297.7901,289.977,194.0626,475.735,226.7559,373.8214,38.3683275764833,9.22922701537783,0.96492641294357,0.973763063312044,-0.05150917087908,-0.0383573174136066,"ZNF700"
171.699033333333,62.9451904977376,135.4598,33.6811,94.37035,215.84255,13.4643,80.893,28.1866839970134,5.2049014845859,0.366601892134925,0.248642770770369,-1.44771386283764,-2.00785360915331,"ZFP28"
147.542146666667,107.545266063348,146.8612,97.1741,121.14075,170.1169,65.9722,143.9944,8.05393682840212,4.37422548466973,0.728912168441734,0.661673062728617,-0.456183109947714,-0.595809547475455,"ZNF585A"
195.489426666667,230.302602714932,198.5764,198.9442,149.4713,240.09495,149.3603,277.2727,19.2189919268526,8.41563524280131,1.17808214306969,1.00185218384461,0.236440136169786,0.00266966485487368,"ZNF138"
204.561853333333,107.381780090498,176.6504,73.3544,125.08405,284.0312,28.1052,150.444,27.5486923793453,7.05297990584103,0.524935506501885,0.415251819412806,-0.929787910518848,-1.26794160556285,"ZNF429"
177.331893333333,67.9516158371041,160.5438,38.1072,127.82495,231.14265,15.4008,86.3487,24.5928642020064,5.32384713129168,0.383188915201928,0.237363261614587,-1.38387226714968,-2.07483143871126,"ZNF470"
232.425713333333,222.557949321267,236.4227,194.55,151.4742,307.61,118.7129,288.0024,23.1554900421762,12.212676428566,0.957544439164893,0.82289052616352,-0.062588651531143,-0.281227581453325,"ZNF100"
624.20534,643.649012217195,592.8979,629.9124,536.71035,665.26615,482.2018,763.813,51.6455352394357,15.1262120415553,1.0311494807417,1.06242980452452,0.0442534883731024,0.0873675245352317,"ZNF398"
316.334986666667,426.044155656109,300,369.7822,290.72995,344.30015,295.2169,471.7518,13.3395129883932,15.8254030843931,1.34681326319762,1.23260733333333,0.4295498337739,0.301713279483935,"ZNF498"
204.945846666667,128.929997285068,214.142,111.6164,135.97205,274.0196,73.2357,169.8842,21.7190491196484,5.08563336005595,0.629092998867967,0.521226102305947,-0.668654788294677,-0.940018760934488,"ZNF441"
130.323133333333,82.1896809954751,128.1303,73.6057,112.604,140.81575,39.8406,115.8749,7.93871812431937,3.90598137035989,0.630660719192922,0.574459749177205,-0.665064017378947,-0.799722284168771,"ZNF420"
51.3217266666667,33.6739067873303,46.4201,27.4901,37.63335,65.3311,12.5668,46.6655,5.43115092546573,1.80304427117419,0.656133551508146,0.592202515720561,-0.607938599421403,-0.755837475682486,"ZNF763"
0.0815,0.349859728506787,0,0,0,0,0,0,0.0815,0.0951225177419248,4.29275740499126,NA,2.10190464459908,NA,"ZNF679"
70.6729866666667,38.3189398190045,73.9609,16.5686,32.0211,94.3077,5.7297,49.9015,11.5394673859216,3.60192240494908,0.542200657229021,0.224018366461198,-0.883101232946568,-2.15831107637121,"ZNF682"
146.949653333333,184.045342533937,144.8013,152.0602,102.1041,196.2612,78.8233,243.6474,15.0456870617744,9.81789139594392,1.25243808582833,1.05013007479905,0.324739285674985,0.0705680389817529,"ZNF772"
31.8530333333333,29.5281932126697,35.4523,5.3836,16.6513,47.55295,2.6289,16.8428,5.20166596085804,6.99414774141723,0.927013540709457,0.151854745672354,-0.109337682712166,-2.7192360994476,"ZNF257"
257.395,246.592967420814,250.4505,225.8718,201.59025,302.03985,170.9032,305.2648,17.2609420133654,7.2443296438056,0.958033246258919,0.901862044595639,-0.0618523727665964,-0.14902132969863,"ZNF785"
2.20698666666667,7.88441719457014,2.1775,1.0267,1.3774,3.07465,0.3344,2.1713,0.324890432939896,3.48339828651688,3.57248066499577,0.47150401836969,1.83692620317828,-1.08465802863742,"ZNF98"
160.8679,220.064918099547,173.913,200.6679,116.8053,178.77675,150.9091,265.4941,14.3449193933369,7.16700757111265,1.36798527300691,1.15384071346018,0.45205269902917,0.206444075142571,"ZNF786"
216.463206666667,218.04057918552,210.7843,184.6004,173.2009,249.96215,139.3597,266.3364,17.2190224792966,8.56969038917378,1.00728702370783,0.875778698887915,0.0104748339680575,-0.191361734594965,"ZNF517"
168.322253333333,149.429511764706,178.8205,130.3364,127.6827,211.27385,66.1649,195.8071,17.9885230635003,8.20466610172608,0.887758503736202,0.728867216007113,-0.171760820165713,-0.456272084528116,"ZNF675"
45.92232,81.7539384615385,24.7022,63.8614,15.9962,68.8814,35.0769,101.6887,10.827304260188,5.08684350580924,1.78026585898836,2.5852515160593,0.832092704564348,1.3703046454608,"ZNF860"
9.7609,76.1441746606335,6.5324,57.24,3.89825,13.90095,29.6236,101.1901,2.38703093889419,4.83991835697171,7.80093789103807,8.76247627212051,2.96364758671932,3.13133863245959,"ZNF695"
35.60694,15.4315248868778,28.1008,7.6326,15.525,42.01855,2.7312,20.411,8.88594475970097,1.34942320553099,0.433385314404378,0.2716150429881,-1.20627782746163,-1.88036471161053,"ZNF665"
87.6769133333333,116.303736199095,80.4264,107.1572,69.41625,101.664,80.402,144.8871,7.62747013002137,3.39916867050338,1.32650354326375,1.33236350253151,0.407628529198126,0.413987739882948,"ZNF624"
326.347526666667,384.6441239819,304.5045,316.5105,209.48335,412.6481,204.9633,483.8936,36.4756387813832,18.9976534778604,1.17863348900076,1.03942798874893,0.237115163775362,0.0557898121900681,"ZNF841"
328.668013333333,210.875900904977,288.2883,174.3086,209.0963,425.15635,105.6807,274.5472,44.2804145538375,9.71047577290296,0.641607617261824,0.604632931686787,-0.640236825101037,-0.725868536551328,"ZNF615"
97.2666333333333,57.9680574660633,93.2216,49.1408,71.00245,120.40935,24.2645,77.5385,8.40323889109582,3.27404456823536,0.595970637406627,0.527139632874784,-0.746686841903563,-0.923742930039818,"ZNF433"
228.0659,153.982023076923,230.8111,116.1772,174.94875,278.02645,55.8522,181,20.6361723701576,12.2475204568145,0.675164604076818,0.503343210096915,-0.566688823042191,-0.990385641863443,"ZNF595"
414.438306666667,443.000895475113,426.4079,399.8599,286.66195,577.184,276.7572,540.1232,51.4138865034623,16.5689187772391,1.06891879526817,0.937740365504485,0.0961522570679237,-0.0927395594056335,"ZNF460"
155.036793333333,213.580847058824,133.8631,192.7415,119.2662,192.1772,140.9692,258.4906,13.5709046151946,7.02587998534826,1.37761393580696,1.43984040411435,0.462171642082224,0.525908908228024,"ZNF81"
266.319526666667,276.129983710407,266.5441,258.9323,197.11095,317.99935,184.7433,322.5458,20.3443838371498,9.03268162089638,1.0368371676179,0.971442624316201,0.0521893407126159,-0.041799305519251,"ZNF780A"
100.615953333333,71.8762271493213,107.2401,59.2564,81.1701,125.58225,34.4684,93.073,8.27485396456303,3.46990987657969,0.714362134116054,0.55255823148244,-0.485272484712113,-0.855801583606709,"ZNF461"
290.010793333333,180.593795475113,325.1834,156.0425,193.19575,351.85085,117.9847,210.9311,31.3864265405081,8.30848569456171,0.622714049361404,0.479859980552513,-0.683358265944581,-1.05931459495244,"ZNF181"
244.2273,215.7122239819,235.4775,195.6061,198.80705,287.91625,147.3061,275.1846,15.8735910044865,6.55062812178542,0.883243699545057,0.830678514932425,-0.179116541931946,-0.267637854535389,"ZNF44"
119.185773333333,58.1363063348416,116.2791,41.6811,105.1931,133.1184,15.2333,82.7549,7.25035968639761,3.57392889561827,0.487778907741351,0.358457366801085,-1.03570071960455,-1.48012655298156,"ZNF790"
47.4015933333333,13.8271398190045,35.1351,6.5511,27.7153,68.5289,2.856,15.3397,6.57798823527207,1.33051678700498,0.291702005073343,0.186454571069956,-1.777432791958,-2.4231039286199,"ZNF677"
163.339186666667,172.343280542986,153.4559,155.2597,111.94475,182.89945,111.7057,212.5786,21.2566423880785,5.63469109613326,1.05512512986057,1.01175451709579,0.0774141017992691,0.0168592901016283,"ZNF823"
