"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
240.465939285714,224.46744473925,226.95345,205.1678,186.888825,290.411725,141.4933,280.628,8.31384539388323,3.3705234013072,0.933468770695813,0.904008288924447,-0.0993263371556726,-0.145592093999809,"ZNF823"
75.3149482142857,80.407773010064,74.04195,74.3896,48.092175,100.435825,39.3362,112.8668,2.92502064428469,1.64293759997643,1.06762037173933,1.0046953112391,0.0943987395611371,0.00675804905481325,"ZNF311"
223.451288392857,171.466264958829,224.49695,164.6626,178.01455,281.25325,107.2754,220.1449,6.41792572437982,2.7909804492463,0.767354111905447,0.73347366189162,-0.382035601129712,-0.447182933406645,"ZNF347"
147.293400892857,191.831722323879,140.90815,172.9006,96.3041,187.28765,129.3428,233.8575,5.77786239405394,2.92558154902945,1.30237825429409,1.22704470962113,0.381148516353789,0.295187817194407,"ZNF273"
923.106250892857,819.128828270814,880.3635,765.676,720.809425,1121.477875,597.0543,981.3512,25.2459823242229,9.80073118386955,0.887361370891517,0.86972710704158,-0.172406344564767,-0.20136529516379,"ZNF84"
189.043351785714,87.4546367795059,180.5635,63.755,124.439875,247.279675,21.5225,126.8091,8.48375698924534,2.63063563997686,0.462616833405695,0.353089079465119,-1.11211033209296,-1.50189589357222,"ZNF667"
349.0778125,325.053324428179,358.71415,271.9315,265.53985,414.6669,174.4628,398.2157,9.81829855337865,8.36281640499672,0.931177269905057,0.758072967012871,-0.102872252486832,-0.399591375671465,"ZNF649"
406.567233928571,300.351293321135,392.76865,281.2172,318.96355,484.334975,226.9009,350.5386,10.4514439509198,3.65017963103698,0.738749383266587,0.715986879299048,-0.436843074008167,-0.481994945028609,"ZNF248"
522.374015178571,725.722492040256,539.9676,669.2645,405.279025,623.457125,538.9456,846.2572,14.3436849750817,10.755028559961,1.38927755009439,1.23945307088796,0.474334849963015,0.309703648045096,"ZNF544"
434.47665625,536.345377676121,430.06635,472.982,365.996125,492.491925,349.7754,645.6262,9.72698227958884,8.45085560973349,1.23446304872938,1.099788439621,0.303883652833282,0.13722602696427,"ZNF251"
239.091446428571,282.880772278134,232.2132,259.0377,178.36245,295.074525,199.1059,324.9917,7.73383148122782,4.80644733671251,1.18314886000175,1.11551668897375,0.242631600368793,0.157712097552977,"ZNF607"
179.12806875,85.053969441903,175.7899,37.5543,109.4157,244.249175,15.444,109.5194,8.85016379255655,4.14662719015766,0.474822120483019,0.213631727420062,-1.0745409476755,-2.22680217074374,"ZNF334"
69.68988125,96.5618536139067,62.59095,86.3619,47.9404,88.18185,61.4135,119.6115,2.91718847527257,1.61944118302859,1.38559360242713,1.37978254044714,0.47050417397061,0.464440910090677,"ZNF485"
662.262835714286,417.587428362306,661.508,397.0082,496.314075,870.91325,223.0357,577.577,27.9733336855624,7.99563201920114,0.630546371988268,0.60015630952309,-0.665325620959674,-0.736589798158152,"ZNF192"
47.1494928571429,42.6827297346752,44.7508,36.8214,35.9822,56.264875,23.3091,53.1377,1.41978486528078,0.952524589671935,0.905263814056253,0.822809871555369,-0.143589807921186,-0.281368992372905,"ZNF442"
130.91260625,144.803905946935,123.22715,128.2144,98.87215,165.763425,74.3075,194.7791,4.82782153360797,3.16046589968375,1.10611124547018,1.04047200637197,0.145496489747301,0.0572381502615054,"ZNF813"
232.704741071429,230.800254894785,233.5535,210.9181,180.127975,272.4028,173.8619,267.6898,6.31571936822036,2.89375547764345,0.991815868607254,0.903082591354872,-0.0118557868803569,-0.147070159574019,"ZNF26"
67.0033008928571,75.4046907593779,65.767,65.8929,52.325175,75.906875,45.3574,96.4713,1.82498222303779,1.43565992536607,1.1253877011217,1.00191433393647,0.170422102000474,0.0027591599418112,"ZNF69"
89.4967526785714,77.2183987191217,88.5011,73.4211,72.0274,104.368175,50.1438,99.6418,2.18820604827974,1.18815300896724,0.862806709830606,0.829606637657611,-0.212890698869176,-0.269500657730668,"ZNF583"
181.49929375,144.739756358646,176.2791,137.9013,146.7532,219.9538,96.9984,180.4496,4.7286079460097,2.00354831850341,0.79746732545424,0.782289562404165,-0.326502686192723,-0.354225378760869,"ZNF568"
365.307724107143,529.015455809698,367.0039,487.8675,300.919775,437.047675,378.8435,625.4815,9.00076971973785,7.16507551691826,1.44813651860956,1.32932511071408,0.534197614463283,0.410693985166879,"ZNF480"
851.347233035714,1482.28008536139,751.2764,1168.6637,534.36315,1040.2696,712.9042,1841.674,47.9534738297294,43.147839429983,1.74109931628709,1.55557089241723,0.79999849996098,0.637444144668633,"ZNF587"
258.553082142857,220.049385086917,253.7661,207.0323,206.5733,307.72255,162.803,258.8384,6.75339957726095,2.89810079853798,0.851080108050438,0.815839073855807,-0.232633162684891,-0.293643489561235,"ZNF808"
490.888516071429,684.434966514181,473.7788,616.287,337.04595,606.7766,388.9341,898.0245,19.7022991552754,12.4422058282867,1.39427781279485,1.30079057990775,0.479518049878314,0.379388714824489,"ZNF43"
414.535740178571,602.065121043001,417.7588,560.3335,319.326475,504.703325,398.7084,755.1409,11.9762915617158,9.23466987686419,1.45238410754076,1.34128473176388,0.538423048898801,0.42361552918851,"ZNF28"
482.329700892857,558.571699908509,463.1146,540.4633,343.797225,609.275775,419.396,665.826,16.8894218857872,6.32878384890266,1.15807029688306,1.1670184874327,0.211722830085721,0.222827415814938,"ZNF627"
86.6529794642857,83.2242833485819,88.6252,69.7674,65.335425,105.07355,50.4418,99.5797,2.55326230428899,1.73096444469854,0.960431872776897,0.78721853378046,-0.0582448134200623,-0.34516390790127,"ZNF789"
6.707775,6.52271335773102,5.80835,5.4599,4.39365,7.94995,3.7793,7.8558,0.360190694970154,0.143763187663254,0.972410875101061,0.94000878046261,-0.0403620668368084,-0.0892538620644264,"ZNF534"
245.679157142857,367.776726258006,244.8731,326.8409,167.8647,309.17405,242.0382,446.0091,9.54404467575514,5.84234859362168,1.49697976228464,1.33473582847606,0.582054717689622,0.416554231305587,"ZNF525"
305.349858928571,481.322834309241,301.11685,390.5859,217.0803,378.216175,268.6795,572.2662,11.0062402361283,10.7184912373747,1.57629951426253,1.29712402344804,0.65654168878288,0.375316428285943,"ZNF814"
184.866390178571,151.64979862763,169.58495,133.7308,118.584275,254.7674,91.8001,186.0465,7.75175462962432,3.86045364898555,0.820321089632055,0.78857705238584,-0.285739375707209,-0.342676366296621,"ZNF551"
369.032357142857,378.820417200366,363.01085,354.6512,318.9151,406.672075,293.7573,430.303,6.59071689646124,4.8001809616003,1.02652358219558,0.976971349478948,0.037766770676743,-0.0336118403402846,"ZNF805"
350.809888392857,542.888268618481,350.0848,500.3925,273.0827,425.65425,367.5032,657.2452,10.3018683754687,8.16052307172936,1.54752840949148,1.42934654689378,0.629965894645521,0.515355742096462,"ZNF468"
263.311848214286,215.301237511436,263.2771,202.5848,202.783975,314.9071,148.3653,259.2406,6.98768819427707,3.14136111357707,0.817666348747901,0.769473683810707,-0.290415827763166,-0.378056108015498,"ZNF616"
34.7837125,44.4674142726441,4.3817,3.0184,1.9261,38.939925,0.412,19.7764,6.11035023931312,7.18964191616775,1.27839759118996,0.688865052376931,0.354336594994944,-0.537706706057802,"ZFP57"
192.087974107143,167.867982891125,192.83175,164.4299,159.938425,226.0341,125.6362,202.5153,4.51922266794423,2.2841825181103,0.873911985752382,0.852711755195916,-0.194440105908058,-0.229869949623891,"ZNF155"
103.000625892857,101.707050045746,103.7222,97.0563,80.0087,129.9763,62.2656,131.4336,3.49787922401962,1.61609719427897,0.987441087508953,0.935733141024776,-0.0182334178940968,-0.0958309443659784,"ZNF425"
228.257373214286,237.982054986276,230.5741,226.2324,188.6178,274.949025,160.9614,298.8674,6.55340907461224,3.5775300968234,1.04260402034357,0.981170044684117,0.0601913281758013,-0.0274249060849666,"ZNF611"
407.681889285714,440.631347758463,393.5519,401.4781,273.743725,516.324475,288.5591,532.4118,15.6564214988257,11.5198319356565,1.08082149180205,1.02014016448656,0.112128267607433,0.0287673881939967,"ZNF254"
36.7823732142857,41.7892491308326,34.40825,38.2737,22.239525,49.368875,24.8827,55.3864,1.55490179112127,0.727816667413071,1.13612161149521,1.11234079036278,0.184117270503377,0.15359885752518,"ZNF625"
286.551816071429,276.888789935956,283.82215,260.4429,230.2859,355.148125,187.5473,342.1839,7.47763374961347,3.76602721657473,0.966278258962198,0.917627112612599,-0.0494893933857433,-0.124020076404288,"ZNF845"
107.908576785714,164.827694693504,103.7487,132.4586,77.15945,129.541975,78.8624,207.2924,4.28989906696934,4.21689261982084,1.5274753833592,1.27672539511338,0.611149129902085,0.352448255886084,"ZNF90"
147.94825625,144.184894236048,149.55315,126.6667,124.310375,172.8258,84.9311,189.6664,3.08815855655013,2.64527832121441,0.974562984996638,0.846967783694292,-0.0371726665043713,-0.239621000404767,"ZNF788"
192.894603571429,150.994297621226,194.9483,116.248,113.480325,255.899825,65.2619,191.0418,8.99678413261871,4.28375253131653,0.782781347044336,0.596301686139351,-0.353318716601821,-0.745885678666214,"ZNF880"
71.2813446428571,86.5517387923147,68.54155,80.8869,53.624,89.622875,60.3163,104.8238,2.54560244777539,1.28358734260693,1.21422707758906,1.18011483545382,0.280038251145869,0.238927253213215,"ZNF630"
342.024816964286,263.418329460201,326.4426,230.01,242.54035,415.980475,139.019,361.649,13.8632635756237,5.02381016394127,0.770173146493365,0.704595539920341,-0.376745273097881,-0.505132752264493,"ZNF844"
72.0593964285714,49.9846325709058,66.56105,44.953,51.08195,88.248425,27.2511,67.1879,2.73151755371469,0.985461597186792,0.693658773848499,0.675364946917154,-0.527701951305399,-0.56626079297926,"ZNF717"
13.4225875,18.8662483074108,11.67355,7.6057,6.9813,17.927675,1.7472,23.8663,0.768757853156072,0.853368970852849,1.405559718453,0.651532738541403,0.491144751253448,-0.618090421013911,"ZNF492"
147.803679464286,245.4610936871,128.11125,193.8295,106.176925,155.651375,134.674,290.7873,7.74178965604744,5.91483954711558,1.66072383703013,1.51297797812448,0.731812186441792,0.59739098882245,"ZNF688"
108.649026785714,85.8485455626715,106.24565,79.5347,87.797175,126.906,50.9129,111.7101,2.60520272585131,1.52051473179246,0.790145554934316,0.748592530611842,-0.339809654206261,-0.417747441657524,"ZNF879"
411.357578571429,481.911698444648,380.3963,389.976,242.172075,550.3224,224.4961,632.4669,20.5672511038798,11.7728480518608,1.1715153033481,1.02518347313052,0.228375800056971,0.0358821264022693,"ZNF737"
138.611990178571,119.492161848124,129.46265,110.835,94.439525,186.12185,81.3174,147.7861,5.69699500682152,1.65870999004246,0.862062233535387,0.856115644164552,-0.214136071545167,-0.224122405744737,"ZNF709"
119.756067857143,92.8154179322964,121.21045,88.0755,98.64955,146.6104,59.9749,119.3207,3.76084423048304,1.45156203076178,0.775037286987546,0.726632893451018,-0.367662374877269,-0.460701419273606,"ZNF585B"
117.4042625,142.040430009149,122.41655,135.9481,84.78435,143.405875,104.6765,167.7785,3.52099146990138,2.00141001699458,1.20984048606539,1.11053693311893,0.274816844910842,0.151257373381511,"ZNF324B"
310.332161607143,322.200735498628,300.5007,309.6,251.8845,366.770125,243.2103,381.7187,7.97395222799828,3.67202940409836,1.03824474340661,1.03028046190907,0.0541465674714399,0.0430371198624935,"ZNF564"
76.7988053571429,72.0395540713632,72.7295,69.1,58.320725,92.935075,54.0922,84.3041,2.28607825098181,0.968940474064441,0.938029618251907,0.950095903312961,-0.0922946183828104,-0.0738549474956274,"ZNF674"
152.50185625,140.315468435499,149.9267,129.4172,114.231925,193.31875,90.3203,173.7096,5.20203950511848,2.56607422701676,0.920090232904943,0.863203151940248,-0.120152742216629,-0.212227962127856,"ZNF432"
313.79405625,202.477266056725,315.33,186.7794,218.107425,392.872525,137.6816,251.1611,11.1306692616097,3.14393704236837,0.645255262245665,0.592329940062791,-0.632058092919504,-0.755527084073652,"ZNF10"
101.787316964286,144.503649405307,91.35805,81.2525,60.586875,129.168175,29.5993,167.1854,5.44664918246544,6.81316948009455,1.41966262315381,0.889385226589228,0.505548120058678,-0.169119654334971,"ZNF486"
113.408740178571,86.3701344922232,110.84365,82.271,89.0937,136.2626,61.1028,105.2076,3.13240920076159,1.34918687559161,0.76158269950117,0.742225648469714,-0.392927388861463,-0.430070238987041,"ZNF225"
292.39569375,343.257766056725,283.04415,294.9162,228.2671,346.7895,219.2036,398.7707,8.2420280662129,6.78659906110857,1.17394945751223,1.04194416312791,0.231370296892507,0.0592779669284376,"ZNF350"
300.206783928571,315.284989112534,277.53005,297.0954,224.0642,381.26855,212.6031,392.7425,9.98838697277678,4.42085571116824,1.05022606413701,1.07049813164376,0.0706999055156074,0.0982822777686066,"ZNF253"
4.56713035714286,6.31347017383349,4.33855,5.0167,2.83415,5.79715,2.9644,7.879,0.24834343447333,0.175759906124415,1.38237135359174,1.15630798308191,0.467145226448401,0.209525711408256,"ZNF878"
39.7734383928571,12.3390463860933,37.98135,5.2207,23.37685,52.911175,1.7103,15.7907,2.12118419559408,0.549173614302903,0.310233333719251,0.137454303230401,-1.68857438656695,-2.86297602141606,"ZNF727"
68.3207589285714,41.7629277218664,63.7806,26.5729,54.981025,77.276,15.3031,49.2129,2.92764327318576,1.56851098133175,0.611277280533858,0.416629821607197,-0.710101147726116,-1.26316198631772,"ZNF578"
3886.89165803571,6422.40967612077,3804.24835,5792.6471,3069.92635,4388.699725,4673.4694,7229.643,123.791387988418,99.7547726539406,1.65232536462475,1.52267848128264,0.724497800384396,0.60661134403942,"TRIM28"
