"meanHealthy","meanTumor","medianHealthy","medianTumor","Q1healthy","Q3healthy","Q1tumor","Q3tumor","SEMhealthy","SEMtumor","foldChangeMean","foldChangeMedian","log2FoldChangeMean","log2FoldChangeMedian","Gene.ID"
206.279788135593,140.204365269461,207.2003,136.5217,186.3913,234.6611,104.4556,171.4644,8.13223188323624,2.2992871471846,0.679680576253554,0.658887559525734,-0.557071200472064,-0.601895807431251,"ZNF417"
428.795922033898,251.621546107784,439.4005,251.6826,374.5382,508.74945,175.6998,317.0036,20.4667842478036,4.94608791257227,0.586809559461931,0.572786330466169,-0.769035721360745,-0.803931031761428,"ZNF791"
50.6273762711864,32.1415998003992,49.5298,31.0308,38.5572,60.5064,22.489,39.3411,2.32307340936466,0.635268702596627,0.634865998748032,0.626507678205848,-0.655475980707443,-0.674595904188399,"ZNF519"
357.809416949153,267.873284031936,359.6448,265.4321,317.18785,401.22315,227.5318,308.5753,9.4955618807026,2.88479644652753,0.748647943131142,0.738039587948999,-0.417640654046267,-0.438229891330809,"ZNF25"
88.2415881355932,75.4139129740519,84.4109,71.358,70.9074,96.55115,61.2294,81.5344,3.61381554634659,1.05350732684679,0.854630051061296,0.845364757395076,-0.226628047989018,-0.242354126108872,"ZNF77"
72.559013559322,52.7285379241517,70.689,50.4572,58.2531,83.15055,37.3047,65.738,3.8817384559973,0.985736075696279,0.726698659995459,0.713791396115379,-0.460570848837202,-0.486425583324587,"ZNF169"
161.522854237288,157.175991217565,159.5501,151.713,139.22975,181.4599,133.1836,171.7915,4.84810286837617,1.89826168620431,0.973088247850441,0.950880005716073,-0.0393574481923439,-0.0726648001536237,"ZNF613"
76.4231745762712,105.70753493014,70.998,94.6249,52.43045,96.7986,65.8294,124.1576,4.18793884050768,2.99499601671715,1.38318691308279,1.33278261359475,0.467996124208595,0.414441485704872,"ZNF404"
258.267969491525,224.477632135729,269.9312,221.0812,224.1159,293.92435,194.04,254.187,7.18886875132541,2.30258284781593,0.869165590211117,0.819027959717143,-0.202297034742801,-0.288015391913939,"ZNF135"
82.3808627118644,69.4088109780439,82.2706,67.3111,74.5035,89.1532,56.5871,80.2272,2.17327341173406,0.846406628498446,0.842535616807127,0.818167121669223,-0.247190419744311,-0.28953253169931,"ZNF620"
88.6557677966102,60.0636379241517,95.3695,59.5114,68.6538,111.149,41.2875,75.7164,4.29719156850173,1.13949923386342,0.677492727398705,0.624008723963112,-0.561722635066074,-0.680361896039681,"ZNF619"
89.9789542372881,45.7897099800399,91.9034,43.613,74.91585,117.99125,23.1106,64.1604,5.39365317170101,1.28205757377116,0.508893555922928,0.474552628085577,-0.974564172184744,-1.07536000328315,"ZNF354C"
171.907303389831,202.003479041916,165.6569,175.1269,112.47055,206.06095,118.9931,264.9909,9.77485990351398,5.338060064981,1.17507211769728,1.05716634803621,0.23274930202552,0.0802024066207011,"ZNF114"
31.3959237288136,40.2670281437126,30.0352,39.6464,22.02775,40.1372,30.4735,48.5892,1.64117663835189,0.72541288125714,1.2825559296017,1.31999786916684,0.35902174014004,0.400535600686071,"ZNF454"
152.817861016949,117.850022155689,156.406,116.0247,116.19835,183.3763,95.8386,137.155,6.03394313183393,1.48327344013077,0.77117963418306,0.741817449458461,-0.374861142452092,-0.430863890741366,"ZNF543"
129.515369491525,103.861448103792,133.5893,100.1045,98.277,157.5496,80.4121,125.8509,5.92678113027461,1.78742266158504,0.801923729295992,0.749345194562738,-0.318463065936575,-0.416297628861505,"ZNF354B"
130.431769491525,110.442248502994,138.412,109.4253,100.9972,159.86185,92.1244,128.5493,5.77720656799584,1.29889299708681,0.846743465442059,0.790576684102534,-0.240003146809162,-0.339022687447606,"ZNF223"
73.8128847457627,50.4613437125749,71.6925,47.1503,59.7386,93.79035,33.3092,63.5448,3.56938305426854,1.14620190843617,0.68363868837238,0.65767409422185,-0.548694050793745,-0.604555251243791,"ZNF713"
86.9818,80.7995437125748,84.0125,79.7711,76.99155,97.54035,66.2463,92.7331,2.38477962562817,1.01146209604423,0.928924714280169,0.949514655557209,-0.106366418339622,-0.0747378266489423,"ZNF552"
265.76726779661,174.956086027944,264.5593,168.7783,207.8075,322.8161,129.779,211.5505,11.9975868338098,3.13605201510835,0.658305620095537,0.637960185107838,-0.603170580483005,-0.648461706226164,"ZNF154"
151.990938983051,123.136023752495,154.206,121.7478,126.9168,174.2926,102.5436,140.5319,4.70839828995921,1.36486412194492,0.810153714269944,0.789514026691568,-0.303732431611606,-0.340963197315335,"ZNF571"
77.1864983050847,80.0924477045908,80.9568,78.8139,60.34355,94.84235,66.2912,92.0647,3.29081438264538,1.03965989140106,1.03764841602245,0.973530327285663,0.0533177015159517,-0.0387021726001087,"ZNF443"
88.600586440678,106.777059281437,82.3613,107.1574,67.6347,108.91675,87.8207,125.4438,4.48757359514186,1.35273535531354,1.20515070577923,1.3010649419084,0.269213568766669,0.379692975146312,"ZNF792"
163.089833898305,122.143720958084,156.5718,120.7495,136.33225,194.93625,103.0687,140.1616,5.27957834100631,1.35083047580972,0.748935222009281,0.771208480709809,-0.417087154477663,-0.374807178419707,"ZFP82"
213.535213559322,223.059767265469,217.0124,219.1566,193.91815,234.51135,187.6833,256.5178,4.41810916129171,2.40777530377484,1.04460413599887,1.00988054138842,0.0629563210315394,0.0141846468985619,"ZNF707"
402.695677966102,477.120651097804,412.5135,466.9497,364.117,446.8623,424.3631,518.7653,8.71134847215885,4.951355852007,1.18481691561132,1.13196222669076,0.244664143219437,0.178825816583971,"ZNF746"
80.3433016949153,43.4742097804391,86.4444,40.7623,60.16855,98.73495,26.0403,58.313,4.00218235848661,1.0844460589915,0.541105591422197,0.47154355863422,-0.88601794564721,-1.08453704949495,"ZNF678"
990.733693220339,907.204590419162,986.4915,871.2138,862.81785,1105.8092,775.7998,1006.517,24.0649919959732,8.90171591825366,0.915689651646277,0.883143747310544,-0.127069376365,-0.179279813691454,"HKR1"
119.383249152542,80.2059293413174,96.0345,73.5257,82.1485,119.65625,62.7651,89.0476,8.6947346356266,1.33530041660188,0.67183570484695,0.765617564521084,-0.573819624952314,-0.385304166896251,"ZNF101"
0.150242372881356,0.1281249500998,0,0,0,0.27755,0,0,0.055439211247955,0.0512102867277563,0.852788382149546,NA,-0.229740311022691,NA,"ZNF716"
283.359893220339,174.913943912176,285.0294,168.0177,244.7607,314.32275,134.4658,207.5545,9.21570963083436,2.60621852599954,0.617285466635053,0.589474980475698,-0.695990269929117,-0.762497513759745,"ZNF708"
607.208291525424,532.655959281437,597.5917,525.046,533.5262,678.8418,458.8383,602.8362,17.2753867090041,5.13831100490667,0.877221155764035,0.878603233612515,-0.188987489273692,-0.18671628575016,"ZNF721"
217.024913559322,184.634686626747,210.1101,171.2527,178.697,253.34765,135.3563,220.2869,9.10001470145808,3.66546333747711,0.850753416272082,0.815061722401731,-0.233187055421856,-0.295018780045271,"ZNF662"
420.891869491525,421.454990219561,433.5728,418.5162,358.03465,481.6264,353.4961,480.3122,11.4546752580702,4.55339424517886,1.00133792256124,0.96527319056915,0.0019289241561664,-0.0509907847337427,"ZNF320"
51.8000881355932,41.8455894211577,53.3357,40.9014,43.93145,59.6301,35.1912,48.6123,1.49881109394242,0.472641890226651,0.80782853711796,0.766867220267101,-0.307878983717163,-0.382951291924703,"ZNF530"
327.586828813559,303.467202794411,335.6044,294.8343,267.0303,373.67865,252.379,347.1129,10.4134816804836,3.3485059509244,0.926371807723456,0.878517385350132,-0.110336746435487,-0.186857258272104,"ZFP1"
90.7977508474576,68.9225153692615,89.2019,65.0945,71.6589,115.9832,44.7647,87.4525,4.583533665268,1.57378680377064,0.759077341960297,0.729743424747679,-0.397681206377154,-0.454538788305626,"KRBA2"
129.343228813559,89.2356087824351,125.904,84.8041,92.63595,162.9828,64.6348,107.9367,7.63788122797735,1.66138048869995,0.689913261026312,0.673561602490787,-0.535513103653525,-0.570118197390213,"ZNF93"
605.662449152542,554.747169461078,608.2891,543.2281,532.39365,673.7983,489.1839,607.3761,15.2565683572262,4.46045472422275,0.915934560970873,0.893042633839732,-0.126683566363435,-0.163199043660746,"ZFP90"
0.0101559322033898,0.00918662674650699,0,0,0,0,0,0,0.00715288225500621,0.00292298798561826,0.904557707015875,NA,-0.144715551167487,NA,"ZNF479"
550.082411864407,417.3641499002,558.9535,411.8783,472.6086,621.25905,350.1523,473.725,17.0055492301458,4.7186723857377,0.758730220960197,0.736873997568671,-0.398341092078607,-0.440510149412355,"ZNF445"
252.737325423729,248.240984031936,258.2705,235.2941,216.5187,288.85325,202.7363,280.0645,8.13921453610144,3.58409464706691,0.98220942876461,0.911037458788363,-0.0258974230702317,-0.134417720885075,"ZNF74"
28.2918949152542,14.4442646706587,28.8217,14.0537,20.5085,35.4502,8.6426,19.2945,1.64096595150009,0.345874560914911,0.510544264140848,0.487608295138732,-0.969892046834045,-1.03620542575098,"ZNF829"
339.334571186441,291.847039121756,277.3261,276.5641,231.2006,391.13195,214.179,344.8657,23.3342111694694,5.25060018855756,0.860056899305455,0.997252332182222,-0.217495986665224,-0.003969502672902,"ZNF267"
219.270362711864,189.190553293413,218.6843,185.2583,184.6067,257.7748,157.6099,217.5671,6.99021707664881,2.18461067255692,0.862818626984359,0.847149521021857,-0.212870772390057,-0.239311468660421,"ZNF566"
246.522730508475,219.20240738523,251.3493,213.7895,204.2186,290.65445,172.7574,260.286,10.5825315435533,3.4366339113481,0.889177265451772,0.850567318070908,-0.169457032981395,-0.233502672515804,"ZNF224"
386.70816440678,351.398328343313,387.3817,343.208,347.717,422.5953,292.9775,396.7165,8.66812310843637,3.91751649605591,0.908691257869788,0.885968542138155,-0.138137895518529,-0.17467262060706,"ZNF529"
34.5897796610169,29.7686057884232,31.5177,29.6118,25.4373,44.7476,21.7964,36.8182,1.80348498554131,0.559313381126608,0.860618543400919,0.939529216916209,-0.216554169097615,-0.0899900684791544,"ZNF284"
57.1306949152542,44.3877888223553,56.2324,42.3074,48.42325,69.21345,32.7567,53.4647,2.18807295814783,0.772599528152397,0.776951669994539,0.752366962818589,-0.364103235801074,-0.410491594809119,"ZNF749"
211.015620338983,136.017159680639,219.7166,136.4354,186.9036,243.1918,115.7959,153.5693,6.78997369700104,1.45493926248641,0.644583369999509,0.620960819528429,-0.633561126981259,-0.687425852617577,"ZNF17"
98.9256830508475,74.064618762475,95.598,72.1063,81.53495,123.35475,61.1618,84.0097,3.69644522320486,0.913059582568637,0.748689485665781,0.754265779618821,-0.417560601003348,-0.406855121295049,"ZNF555"
608.273633898305,653.085784431138,616.5538,602.4968,541.73,682.81225,464.9148,767.7121,14.6290615711604,12.2894452193658,1.07367103888038,0.977200691975299,0.102552034968401,-0.0332732096807005,"ZNF75D"
538.277955932203,455.416603992016,548.9814,443.4728,477.64315,607.7578,392.2481,508.6439,14.5663310207247,4.29713506622562,0.846062148696604,0.807810246394504,-0.241164452436704,-0.307911649355416,"ZNF197"
5.04283050847458,7.71864650698603,4.7094,7.0611,3.07625,6.82785,4.9567,9.6953,0.334522256824933,0.182952063066108,1.53061787304068,1.49936297617531,0.614114151237404,0.584349683176945,"ZNF732"
121.366489830508,77.9333463073852,122.8546,75.6144,95.75525,147.1757,57.2792,93.8005,5.5511521480362,1.32242006390939,0.642132325127152,0.615478785491142,-0.639057468671618,-0.700218964569488,"ZNF546"
273.31800338983,200.99045508982,277.3621,194.9396,239.9138,306.972,167.086,232.6923,7.4476232529023,2.41997636688353,0.735372176721011,0.70283430937392,-0.443453502607752,-0.508743475602185,"ZNF286A"
103.857466101695,92.9076321357285,107.0621,94.0595,80.4556,128.27685,78.6816,110.5169,4.21666711491421,1.07446257057491,0.894568639338413,0.878550859734677,-0.160735911845536,-0.186802287921668,"ZKSCAN4"
19.2749271186441,38.8386512974052,18.739,34.9149,15.0865,23.65675,22.5857,50.8475,0.83566190427549,0.941932405568047,2.01498304291059,1.86322108970596,1.01076769780449,0.897798874546565,"ZNF643"
77.7969677966102,78.0636161676647,78.109,77.5403,69.936,89.01535,65.566,88.8116,2.02396940406569,0.83589445260829,1.0034274905386,0.992719148881691,0.00493636874845323,-0.0105424736347136,"ZNF642"
267.482137288136,253.87976746507,256.1963,247.545,199.13055,329.52245,212.9547,287.4877,11.5917955174155,2.83934281946788,0.949146623542891,0.966231752761457,-0.075297123848964,-0.0495588308166352,"ZNF490"
565.854720338983,472.289300399202,546.495,458.6836,444.7246,703.33655,384.2239,551.7835,22.5089816396077,5.80229737197003,0.834647628487167,0.839318932469648,-0.260760845719474,-0.252708970920214,"ZNF626"
236.074613559322,173.91072754491,231.0612,165.8755,201.29805,274.46225,132.3599,203.2946,8.468708170512,2.77162995609342,0.736676955318658,0.717885564517106,-0.44089598185076,-0.478174207192247,"ZNF793"
117.238908474576,78.915170259481,116.8046,77.6351,104.37055,132.0212,64.5307,91.1981,3.81356201808058,0.941545525806424,0.673114167355065,0.664657898747138,-0.571076872803601,-0.589316122355341,"ZNF383"
105.271277966102,84.7246085828343,106.1818,83.7046,80.56415,128.66045,63.2765,102.4698,4.36077476816404,1.35171084916141,0.804821697045574,0.788314004848289,-0.313258895859587,-0.343157689822076,"ZNF669"
483.457230508475,333.242189221557,483.0868,320.7876,420.0563,556.6372,258.9308,396.1912,13.0432763687502,4.59627706010201,0.689289906515764,0.664037187519924,-0.536817205244185,-0.590664057007505,"ZNF559"
106.715861016949,99.6872678642715,103.5214,92.8253,78.4662,132.3307,71.3876,123.7056,4.80373229062145,1.86362753908368,0.934137314868674,0.89667740196713,-0.0982934583152641,-0.157339055442572,"ZNF177"
420.663977966102,258.559218562874,406.0807,253.4722,359.6295,481.13915,223.8077,286.7862,14.4293064394099,3.97505277386822,0.614645494042539,0.624191693916997,-0.702173540451617,-0.679938935362515,"ZNF548"
151.705469491525,142.004260878244,153.4773,135.3595,127.74335,173.8479,109.8663,165.4757,5.46214062115997,2.03894823422181,0.93605234771167,0.881951272272838,-0.0953388816681569,-0.18122914567181,"ZNF563"
161.446820338983,143.110348103792,169.9456,145.5201,140.1549,188.1035,122.7197,164.8697,5.22514901550586,1.59412689218801,0.886424073284997,0.856274596106048,-0.173931032614342,-0.223854570559741,"ZNF567"
35.7581084745763,20.7592876247505,35.5976,18.2292,25.95215,48.084,11.7994,28.1121,1.89635917810122,0.541441950996094,0.580547699817796,0.512090702744005,-0.78451348608521,-0.96552872839356,"ZNF573"
176.740798305085,117.002195209581,182.9418,114.9525,160.1206,201.03705,95.5056,133.3241,4.74956057623442,1.34341736859317,0.661998793326797,0.628355575379711,-0.595099507557336,-0.670346908916215,"ZNF527"
1277.65035084746,1089.23158223553,1288.7986,1081.7314,1121.67465,1433.7858,924.5948,1242.1054,33.0088929739209,11.0282654536055,0.852527126465428,0.839333158803866,-0.230182355067827,-0.252684517655677,"ZNF33A"
95.8986813559322,58.8153508982036,100.5599,56.9243,76.8677,114.267,45.3579,70.4475,3.67714215917726,0.919961701184715,0.613307191158425,0.566073554170201,-0.705318227900646,-0.820938569494429,"ZKSCAN3"
71.8881576271186,78.4099243512974,64.9958,73.1381,41.75765,86.93685,46.7649,104.0378,5.33444669554443,2.06514309571902,1.09072101635998,1.1252742484899,0.125282137606887,0.170276653636331,"ZNF676"
35.3616423728814,21.8436107784431,36.7249,20.6515,29.0147,43.72785,11.8125,29.6868,2.01332463476642,0.606345431589937,0.617720482213656,0.562329645553834,-0.694973926899352,-0.830511988314363,"ZNF699"
484.190910169492,424.8749750499,488.7719,416.838,381.0087,581.8029,354.1472,487.8092,18.48724893095,4.95370268785321,0.877494736324505,0.852827259504894,-0.18853762348875,-0.229674542198341,"ZNF250"
122.097281355932,114.006440518962,123.8299,114.0133,104.0082,136.46755,97.3995,129.2847,3.48331340395663,1.21771095466799,0.933734471831653,0.920725123738289,-0.0989157490580394,-0.119157581143263,"ZNF79"
96.6018457627119,97.7834131736527,90.9407,94.217,76.85175,112.4897,75.7825,116.5919,4.17214363038356,1.54920223957883,1.01223131299006,1.03602677349086,0.017539009371073,0.0510612863095895,"ZNF681"
496.222579661017,407.344234730539,493.9795,402.1572,401.19975,585.51175,355.7689,451.9193,15.6470587933444,3.60620750451549,0.820890163863174,0.814117185024885,-0.284738894383081,-0.296691622157302,"ZNF766"
294.834105084746,189.919278043912,295.1947,184.5668,250.4823,364.0066,143.3491,225.0759,12.7105326125175,3.48551510462427,0.644156407852893,0.625237512733122,-0.634517062701865,-0.677523755752448,"ZNF471"
120.30206779661,110.856304191617,120.3762,108.5014,94.64225,145.04225,87.6623,129.9471,4.83253781029287,1.52540961895805,0.921482948896914,0.901352592954421,-0.117970624386184,-0.149836522034149,"ZNF836"
520.064598305085,383.053913772455,544.3451,356.3496,436.94235,597.3793,274.8858,453.5805,17.2708872238947,7.5610946987009,0.736550642018022,0.65463912506974,-0.441143372780988,-0.611228266019357,"ZNF493"
122.395210169492,80.7747487025948,129.3288,75.4804,101.71635,150.81115,55.9519,98.7791,4.99448782417312,1.55372163993877,0.659950243075189,0.583631797403208,-0.599570838256703,-0.77686960863936,"ZNF167"
75.4457610169491,52.1980259481038,75.7591,50.0972,69.9812,81.54775,43.8163,58.5806,1.61123629356638,0.601678202824684,0.691861613489157,0.661269735252927,-0.531444596763207,-0.596689220531537,"ZNF565"
203.884547457627,172.875719161677,210.0352,167.1708,182.3877,235.0462,141.7547,196.012,6.03454939603992,2.12677291500185,0.847909865251583,0.795918017551344,-0.238017183714359,-0.329308259298487,"ZNF34"
592.320291525424,516.644888223553,586.5258,506.7601,551.8954,631.90945,454.7074,561.8503,11.8492357585168,4.47447582814348,0.872239049742866,0.86400308392231,-0.197204514225612,-0.210891633017735,"ZNF140"
75.7352254237288,44.2090994011976,79.4485,42.187,55.3062,96.8514,30.3404,53.6569,4.04476658554924,0.89332616240643,0.583732327379412,0.530998067930798,-0.776621127303658,-0.913221483183221,"ZNF658"
193.395876271186,134.24254510978,195.8453,132.2383,170.50435,225.1079,106.9696,159.0349,6.03614363949517,1.79404549883959,0.694133441198823,0.675218144116811,-0.526715059677584,-0.566574422957725,"ZNF765"
52.6993152542373,42.9400810379242,55.0622,42.7215,42.82855,62.06955,31.6457,52.7182,2.2229961268533,0.766792756447893,0.814812883825308,0.77587709898987,-0.295459302502159,-0.366099951134983,"ZNF124"
249.86113559322,166.998716167665,255.476,162.9962,211.74715,287.9336,133.0514,192.1722,8.60405505453241,2.40709691726593,0.668366113726236,0.638009832626157,-0.58128950451399,-0.648349436772319,"ZNF569"
484.624452542373,491.095460479042,485.4339,481.7237,438.68635,519.9623,433.4587,536.0073,9.47895739177258,3.78376278633362,1.01335262367122,0.992356940872897,0.01913628657591,-0.0110689579408348,"ZNF777"
589.285333898305,464.740416766467,584.1552,447.5018,530.94935,676.0247,386.8398,533.4792,16.9596975012611,5.47297057702362,0.788650913288585,0.766066620651498,-0.34254124472827,-0.384458233932703,"ZNF605"
102.579469491525,107.084077644711,103.0835,105.2124,85.80895,121.9652,90.1894,122.7922,3.53238506880062,1.15724102425491,1.04391335006424,1.02065218972969,0.0620019661025555,0.0294913190662717,"ZNF799"
111.853377966102,61.4837858283433,111.9456,58.4544,98.9035,129.77305,47.0882,74.1552,4.24126747518351,1.05517520850041,0.549681976050617,0.522167910127776,-0.863330920384718,-0.937414295455776,"ZNF782"
86.7604576271186,73.996219760479,84.5569,71.4756,70.6335,104.7238,59.2137,85.9073,3.32975649495043,0.972157036742953,0.852879546561429,0.845295889513452,-0.229586092909258,-0.242471660460348,"ZNF846"
382.24916440678,315.268885429142,385.1931,321.4471,324.11875,443.7449,268.7153,364.4325,12.3544423233114,3.326599824316,0.824773249454748,0.834508977445338,-0.277930553530549,-0.26100052505239,"ZNF136"
418.514003389831,298.167022754491,420.2288,287.5592,376.8585,457.7621,253.5156,330.1263,8.62159225608918,3.06182654120045,0.712442165230871,0.684291985699219,-0.489155191348855,-0.54731604399387,"ZKSCAN5"
1385.36571525424,897.341474251497,1392.0506,870.8742,1163.888,1589.6145,715.8223,1013.5839,52.2218500442317,12.2793174051196,0.647728945772864,0.625605276130049,-0.626537878071704,-0.676675415019337,"ZNF33B"
292.120771186441,316.417564670659,280.0717,288.767,227.13045,353.80465,176.8448,409.7959,13.4955542154273,7.68120915096241,1.08317379618552,1.03104669268619,0.115264743203473,0.0441096690604971,"ZNF431"
162.489457627119,158.630586826347,156.0093,158.387,142.8015,190.9351,126.8807,189.3361,5.42185616765211,2.0626047291461,0.97625156205748,1.01524075808301,-0.0346751432375831,0.0218218942127487,"ZNF418"
229.743549152542,216.18248742515,225.2912,210.5214,186.59805,273.71315,179.3603,243.8057,7.35617453099768,2.68380203612188,0.940973046784489,0.934441291981222,-0.0877746958732565,-0.0978240680792005,"ZNF700"
241.862745762712,192.565211377246,244.2209,192.8541,220.4076,273.23335,170.5979,215.9423,7.21903127642901,1.87956062599382,0.796175577888165,0.789670744805215,-0.328841476409632,-0.340676851537185,"ZFP28"
246.262418644068,168.676657684631,255.7452,168.0556,208.0925,280.8309,131.3401,204.7809,8.17757312037533,2.49202902454391,0.684946808422382,0.657121228472714,-0.545936139230075,-0.605768545370715,"ZNF585A"
220.384708474576,162.330186227545,215.5419,153.1403,190.80425,242.62845,125.007,191.2397,6.15751447416074,2.48715455881442,0.736576450113695,0.710489700610415,-0.441092822883639,-0.493114358840808,"ZNF138"
263.454174576271,181.405283433134,267.9853,172.4439,201.219,314.04185,127.4116,218.8366,12.2514087549821,3.62452128958968,0.688564847093042,0.643482683565106,-0.538335565183541,-0.636026769550768,"ZNF429"
242.762423728814,270.115457684631,239.4525,267.3498,211.04385,293.0489,221.0572,314.9385,8.68346957335664,3.20572926010125,1.11267408495795,1.11650452594982,0.154031072580042,0.158989099393374,"ZNF470"
219.711127118644,288.596289620759,216.2538,265.6748,170.9359,265.81345,167.8467,379.1349,8.82944548936521,6.82935639665319,1.31352605307476,1.22853240035551,0.393444815826697,0.296935906715802,"ZNF100"
319.612891525424,303.485108183633,312.8673,298.6784,272.12735,376.5217,265.0057,336.7312,9.87838519889756,2.76752883389441,0.949539634447104,0.954648823958272,-0.0746998741577782,-0.0669579723237435,"ZNF398"
440.301633898305,325.175995409182,461.2676,320.1592,389.14235,492.4001,277.4347,364.0466,12.3716845114528,3.50191093214491,0.738530067513414,0.694085602370511,-0.437271436768713,-0.526814491882774,"ZNF498"
347.723440677966,309.864952095808,333.3683,303.2714,275.5037,436.88515,230.5019,371.8125,17.6103702556648,4.94918203302495,0.891124715353259,0.909718770500975,-0.166300739873613,-0.136507473873126,"ZNF441"
204.692771186441,130.329762874251,216.8022,129.1272,177.6396,245.4657,96.2596,162.2822,8.8555852612844,2.25038091162405,0.636709162315962,0.595599122149129,-0.65129356997346,-0.747586467347522,"ZNF420"
146.082733898305,103.366285828343,146,97.1705,110.10025,179.6123,77.2006,125.9247,6.24435202775298,1.61970977909792,0.707587290228983,0.665551369863014,-0.499019960494231,-0.587378071595489,"ZNF763"
0.0233796610169492,0.00630518962075848,0,0,0,0,0,0,0.0233796610169492,0.00239165287178339,0.26968695637578,NA,-1.89064234872001,NA,"ZNF679"
173.786906779661,221.33988003992,162.9229,179.4084,134.3167,213.16435,128.6651,267.222,8.20421982882525,7.15545414440297,1.27362805484852,1.10118589836051,0.34894402031663,0.139058040204467,"ZNF682"
482.133691525424,405.002761077844,504.1587,399.117,358.44475,586.8621,323.1731,481.6399,21.0783320460801,5.30711774353984,0.840021695634784,0.79164953416454,-0.251501505352505,-0.337066209058595,"ZNF772"
74.2344644067797,43.2285391217565,74.3367,42.4864,61.6783,89.5751,31.3178,52.9229,3.15186478280971,0.785894065545182,0.582324388910234,0.571540033388622,-0.780105051895134,-0.807073539669942,"ZNF257"
257.847028813559,240.426991417166,255.7492,230.701,223.0207,297.49685,195.8497,273.9226,9.88454766293748,2.95222874336735,0.93244041834979,0.902059517683731,-0.100916552787616,-0.148705469572564,"ZNF785"
24.352793220339,15.2575057884232,23.4897,14.2311,15.681,30.90115,6.6593,21.1692,1.64417932056387,0.477049311118563,0.626519744588493,0.605844263655985,-0.674568118506958,-0.722981107998511,"ZNF98"
170.057020338983,193.572553892216,173.0769,193.2533,144.37725,191.7217,165.0172,222.5177,4.95935522159674,1.93182977583108,1.13828028684942,1.11657477109886,0.186855846447958,0.159079864041389,"ZNF786"
279.986244067797,273.286520359281,286.4807,267.0786,242.71105,319.753,226.6299,308.0589,7.58443113244193,3.16063292172618,0.976071239746718,0.932274320748309,-0.0349416464039625,-0.101173566025695,"ZNF517"
158.758728813559,180.297804590818,156.8455,165.0519,136.20075,189.9129,129.1595,212.3919,5.71301401600421,3.93093520510498,1.13567175763012,1.05232155210063,0.183545914008023,0.0735756083733907,"ZNF675"
35.2896559322034,65.760871257485,30.2222,57.6238,24.43915,41.19015,31.25,89.3167,2.33424770016703,1.96753238135555,1.86346025543069,1.90667125490533,0.897984049061658,0.931056118006918,"ZNF860"
2.55796949152542,4.10364710578842,1.9724,3.4961,1.21735,2.79375,2.1433,5.6919,0.451677244641599,0.116636477222161,1.60425959706863,1.7725106469276,0.681907613800336,0.82579429331727,"ZNF695"
52.566613559322,45.7406728542914,53.4545,44.9339,37.50835,64.35625,33.2012,55.9697,2.64330588429772,0.790245138296289,0.870146843350914,0.840600884864698,-0.200669208526516,-0.25050711973314,"ZNF665"
115.249425423729,102.00328762475,121.9597,99.4689,76.36085,147.85075,79.6501,121.742,6.36934679748077,1.52202471953503,0.885065476463095,0.815588263992122,-0.176143906274346,-0.294087079221651,"ZNF624"
198.861201694915,181.518137125748,200.8368,175.6071,169.9595,230.55215,146.2226,213.9184,6.50058333807311,2.67138149196078,0.91278809329648,0.874377106187711,-0.131648122119397,-0.193672467461545,"ZNF841"
317.983044067797,261.867705988024,322.4994,256.7737,267.1883,375.3416,218.6022,304.9232,12.584482132852,3.16514009010771,0.823527263083222,0.796199000680311,-0.280111683352365,-0.328799034202214,"ZNF615"
187.540391525424,155.435159481038,192.4765,147.2314,160.92845,220.7291,125.3432,174.9903,6.14003036242571,2.15849484543546,0.828808973985567,0.764931822845906,-0.270888470899595,-0.386596926461506,"ZNF433"
228.819547457627,171.065077644711,227.4842,161.9385,191.67175,252.30295,136.9201,189.1102,7.42764597795809,2.44891146482621,0.747598181822243,0.711867021973394,-0.419665034470988,-0.490320326528655,"ZNF595"
61.1847491525424,40.1931930139721,58.7155,35.7143,45.2448,75.535,26.9006,48.0349,3.30290858546191,0.982928724973721,0.656915221042496,0.608260169801841,-0.606220901012001,-0.717239558391921,"ZNF460"
125.804977966102,92.7087093812375,126.2871,92.1224,99.85695,163.72395,63.2689,118.6772,6.17932028670857,1.83847204834989,0.736924014296302,0.729468013755958,-0.440412227058867,-0.455083375698784,"ZNF81"
440.768944067797,358.388551896208,434.5014,350.9759,355.22195,529.91365,300.6425,410.1311,16.8372437319287,4.12311198235137,0.813098465124808,0.807767017551612,-0.298498023588818,-0.307988855241722,"ZNF780A"
146.527879661017,117.684506986028,156.218,118.313,130.4298,169.2523,99.0203,138.1337,4.8457641874729,1.34578711847608,0.803154370746944,0.75735830698127,-0.316250786464001,-0.400952092686665,"ZNF461"
383.667279661017,240.260153892216,395.215,234.8366,327.7503,440.05355,197.7132,277.6039,12.9657943896485,3.0069002486701,0.626220078252421,0.594199612868945,-0.675258329095517,-0.750980429653845,"ZNF181"
340.914450847458,233.307390618762,348.5428,230.087,310.3073,378.02145,192.9478,266.091,8.38437606873753,2.66431382269296,0.684357586012557,0.660139873783076,-0.547177745266772,-0.599156352487502,"ZNF44"
126.722547457627,119.310215968064,128.6634,116.5192,113.4606,145.0371,99.9565,138.0315,4.18876118122941,1.26234522903029,0.941507398341706,0.905612629543444,-0.0869556633415884,-0.143034016959788,"ZNF790"
